asset,sector,weight,benchmark_weight
VLO,Energy,9.999999999999986e-05,0.003124568582728107
WDC,Information Technology,9.999999999999986e-05,0.003823984531806319
HBAN,Financials,9.999999999999986e-05,0.0015097826942831385
FCX,Materials,9.999999999999986e-05,0.00389063503312185
LEN,Consumer Discretionary,9.999999999999986e-05,0.001139552410822203
INCY,Health Care,9.999999999999986e-05,0.0008707495686772179
TXT,Industrials,9.999999999999986e-05,0.0007542304609684611
EXPE,Consumer Discretionary,9.999999999999986e-05,0.0013949157086088797
WYNN,Consumer Discretionary,9.999999999999986e-05,0.0004818153939523567
LYV,Communication Services,9.999999999999986e-05,0.001671848496743741
TER,Information Technology,9.999999999999986e-05,0.0019494883097981091
HAL,Energy,9.999999999999986e-05,0.0013069093187933689
CRM,Information Technology,9.999999999999986e-05,0.008636470223596737
RCL,Consumer Discretionary,9.999999999999986e-05,0.003458473009244753
FFIV,Information Technology,9.999999999999986e-05,0.0007415526729170878
ULTA,Consumer Discretionary,9.999999999999986e-05,0.001321659894696606
MAS,Industrials,9.999999999999986e-05,0.0005911101453171466
CTRA,Energy,9.999999999999986e-05,0.0010744555897624168
C,Financials,9.999999999999986e-05,0.008498647997411716
DAL,Industrials,9.999999999999986e-05,0.001757658906386539
JBL,Information Technology,9.999999999999986e-05,0.0011744990554829584
AIG,Financials,9.999999999999986e-05,0.0019370760530342068
DECK,Consumer Discretionary,9.999999999999986e-05,0.0006929120670049284
CBRE,Real Estate,9.999999999999986e-05,0.0018570044068199638
HIG,Financials,9.999999999999986e-05,0.0017711407601620909
LVS,Consumer Discretionary,9.999999999999986e-05,0.001652748363310594
MS,Financials,9.999999999999986e-05,0.011605755212788268
AMD,Information Technology,9.999999999999986e-05,0.01430873781837445
BAC,Financials,9.999999999999986e-05,0.0161984613210665
TMUS,Communication Services,9.999999999999986e-05,0.011302080818193266
RF,Financials,9.999999999999986e-05,0.001081319428776226
AKAM,Information Technology,9.999999999999986e-05,0.0006600299444489592
SWKS,Information Technology,9.999999999999986e-05,0.0003757008771008333
NVDA,Information Technology,9.999999999999986e-05,0.19717136166611943
UAL,Industrials,9.999999999999986e-05,0.0013593167704160458
DHI,Consumer Discretionary,9.999999999999986e-05,0.001954947999189744
PLD,Real Estate,9.999999999999986e-05,0.00570344468517806
MET,Financials,9.999999999999986e-05,0.0021583841926669563
DD,Materials,9.999999999999986e-05,0.0008647924400885832
MHK,Consumer Discretionary,9.999999999999986e-05,0.00030271255583974414
PTC,Information Technology,9.999999999999986e-05,0.0008829902528153429
NDSN,Industrials,9.999999999999986e-05,0.0006941022878849457
IP,Materials,9.999999999999986e-05,0.0009519214465363471
NTAP,Information Technology,9.999999999999986e-05,0.0009128211939204668
STLD,Materials,9.999999999999986e-05,0.0012091823170165
SCHW,Financials,9.999999999999986e-05,0.00771710993645442
CRL,Health Care,9.999999999999986e-05,0.00039166539704519145
CMG,Consumer Discretionary,9.999999999999986e-05,0.0021328814208874405
HOLX,Health Care,9.999999999999986e-05,0.0007711089764032144
KIM,Real Estate,9.999999999999986e-05,0.0007189604714898283
PCAR,Industrials,9.999999999999986e-05,0.002888298973893805
STT,Financials,9.999999999999986e-05,0.001541800182335497
KLAC,Information Technology,9.999999999999986e-05,0.008056676166223442
JPM,Financials,9.999999999999986e-05,0.03560521754546112
CCL,Consumer Discretionary,9.999999999999986e-05,0.0016291227100029726
TT,Industrials,9.999999999999986e-05,0.0042788277656639504
TROW,Financials,9.999999999999986e-05,0.0008997164823674997
TPR,Consumer Discretionary,9.999999999999986e-05,0.0013453484050413248
MA,Financials,9.999999999999986e-05,0.02125886637496201
RL,Consumer Discretionary,9.999999999999986e-05,0.000935732724039905
BLK,Financials,9.999999999999986e-05,0.006777402275353844
COF,Financials,9.999999999999986e-05,0.0053240108425898994
RJF,Financials,9.999999999999986e-05,0.0013692925464566764
LII,Industrials,9.999999999999986e-05,0.0008276834386330569
ODFL,Industrials,9.999999999999986e-05,0.001849669840514964
J,Industrials,9.999999999999986e-05,0.0007366651413401027
CNC,Health Care,9.999999999999986e-05,0.0009789399788731512
ALB,Materials,9.999999999999986e-05,0.0008722077958989162
ROK,Industrials,9.999999999999986e-05,0.0018962933239454085
MCO,Financials,9.999999999999986e-05,0.0038162078180813794
LRCX,Information Technology,9.999999999999986e-05,0.0114177766201338
AFL,Financials,9.999999999999986e-05,0.0026207499101529755
TRMB,Information Technology,9.999999999999986e-05,0.0007603887694351167
EOG,Energy,9.999999999999986e-05,0.003251740417153397
F,Consumer Discretionary,9.999999999999986e-05,0.002210553105102788
PWR,Industrials,9.999999999999986e-05,0.0036858989224940832
PRU,Financials,9.999999999999986e-05,0.0015413342183561816
HST,Real Estate,9.999999999999986e-05,0.0006109803008043058
PSKY,Communication Services,9.999999999999986e-05,0.0006032111523394034
AMP,Financials,9.999999999999986e-05,0.0019697066073443782
PODD,Health Care,9.999999999999986e-05,0.0007608912521388082
WSM,Consumer Discretionary,9.999999999999986e-05,0.0010154731799814176
MSCI,Financials,9.999999999999986e-05,0.0019506204836520402
EXR,Real Estate,9.999999999999986e-05,0.00148170885487031
EMN,Materials,9.999999999999986e-05,0.00036586442793255076
PH,Industrials,9.999999999999986e-05,0.0053169850509723355
NDAQ,Financials,9.999999999999986e-05,0.0023027202011421002
WAB,Industrials,9.999999999999986e-05,0.0019076324345633226
AES,Utilities,9.999999999999986e-05,0.0004595355163468714
MAR,Consumer Discretionary,9.999999999999986e-05,0.003912968054344139
POOL,Consumer Discretionary,9.999999999999986e-05,0.0003636223557125753
SWK,Industrials,9.999999999999986e-05,0.00053806370941616
TFC,Financials,9.999999999999986e-05,0.00264843577314366
BEN,Financials,9.999999999999986e-05,0.0006239301580221948
CDNS,Information Technology,9.999999999999986e-05,0.003735861020557643
APH,Information Technology,9.999999999999986e-05,0.007392353683889666
DOV,Industrials,9.999999999999986e-05,0.001303629825266469
CAT,Industrials,9.999999999999986e-05,0.014531790824525855
ETN,Industrials,9.999999999999986e-05,0.006173911955579248
AOS,Industrials,9.999999999999986e-05,0.00044783593509793544
ARE,Real Estate,9.999999999999986e-05,0.0004009343116132915
AME,Industrials,9.999999999999986e-05,0.00233042623815955
TEL,Information Technology,9.999999999999986e-05,0.0027556267284302616
REG,Real Estate,9.999999999999986e-05,0.0006699019550093292
MTD,Health Care,9.999999999999986e-05,0.0011269481272109419
UDR,Real Estate,9.999999999999986e-05,0.0006395691849884181
TDY,Information Technology,9.999999999999986e-05,0.0013867152469235968
IEX,Industrials,9.999999999999986e-05,0.0006755277999269614
CPT,Real Estate,9.999999999999986e-05,0.0005168962519300647
