asset,sector,weight,benchmark_weight
HRL,Consumer Staples,0.005383066501294397,0.00030925223280095694
ICE,Financials,0.005380076963978749,0.002180699921404997
GS,Financials,0.005339251768486117,0.005669739936257657
GOOG,Communication Services,0.005314096558814108,0.08304453490690292
CHD,Consumer Staples,0.005265876875537224,0.0005564884418216161
TFC,Financials,0.0052620559601130575,0.0013364745056367274
MDT,Health Care,0.005170982627779795,0.0026857779819842416
GEN,Information Technology,0.005012933386662033,0.00032089723990191734
DVN,Energy,0.004953558659865767,0.0006349239513008654
NDAQ,Financials,0.004919638337922627,0.0011620167925719068
HSIC,Health Care,0.004917986467508593,0.00021023732853931825
BKR,Energy,0.004857983865329136,0.0013602377659367062
ISRG,Health Care,0.004854053754265492,0.004005951254532318
SPGI,Financials,0.004843790852789952,0.003152246588866047
PPL,Utilities,0.00479979477101976,0.000666533265224579
ED,Utilities,0.004601663626754143,0.0009335847045409368
ROK,Industrials,0.0045618200115451705,0.0009569224628218669
ZBH,Health Care,0.004558151107292453,0.00042921917603125093
PEP,Consumer Staples,0.0045417892583061404,0.005016799264219788
J,Industrials,0.0044908335289720715,0.0003717417619018542
WY,Real Estate,0.004328446954272271,0.0004064411970458725
USB,Financials,0.004325975166130009,0.0018725295656638818
BA,Industrials,0.0042628980810918244,0.004176961590583259
EQT,Energy,0.004261863989778793,0.0008901572935555895
CAG,Consumer Staples,0.0041928682446580505,0.00020938910525212067
WMB,Energy,0.004139956151496042,0.002087055542627027
TROW,Financials,0.0040370237993312425,0.0004540220129854343
BMY,Health Care,0.004004469548763675,0.002825557940335788
PH,Industrials,0.003997639190317105,0.0026830988463206608
AMGN,Health Care,0.0039970536635690465,0.004584300687381557
IRM,Real Estate,0.00399593475379912,0.0007160826171443809
CTRA,Energy,0.003979000254620886,0.0005422002367276029
PLD,Real Estate,0.003898695507185597,0.0028781171487507686
NTAP,Information Technology,0.00386647475926809,0.00046063501567625455
LLY,Health Care,0.003809447073921158,0.020398216135793793
HAL,Energy,0.003794536579307232,0.0006595028671105538
MAS,Industrials,0.003781057271634426,0.0002982906541478494
VLO,Energy,0.0037372998884887734,0.0015767443916424857
WM,Industrials,0.0036249323375233014,0.002283864083060186
BDX,Health Care,0.0036037138860861946,0.0013933845994511828
COST,Consumer Staples,0.0035441161953161503,0.010197547830985223
CAT,Industrials,0.0035111228045053185,0.007333146665350922
LIN,Materials,0.0034409257020186755,0.0051693925456668885
FDX,Industrials,0.003384985566569367,0.0019499594330761791
FE,Utilities,0.003377408155497256,0.0006761811511686763
CHRW,Industrials,0.0032904554282554475,0.0004903928679457491
NEM,Materials,0.003217619099457689,0.0029204644972340645
HST,Real Estate,0.0031057112297696466,0.00030831768840743594
TJX,Consumer Discretionary,0.003064604109327122,0.004080834331171319
CTSH,Information Technology,0.0030412646620912023,0.0007359709717624712
MOS,Materials,0.003030719688143969,0.00019224359612860878
BAX,Health Care,0.0029726195455373624,0.000209452214158136
EBAY,Consumer Discretionary,0.002919680611635882,0.0009643731785041107
TER,Information Technology,0.0029086339010961216,0.0009837661352796866
MGM,Consumer Discretionary,0.0029083193892558163,0.00022388836462629562
EQIX,Real Estate,0.002889334349973811,0.002119174629461466
MA,Financials,0.0028611971101157,0.010727816478309381
EXPD,Industrials,0.0027921685261440574,0.00045295627842022277
PODD,Health Care,0.00276317599032393,0.0003839669326164035
PFG,Financials,0.00270749618292078,0.0004664568240390098
MTCH,Communication Services,0.002703621080340829,0.00016553648681879465
CVS,Health Care,0.002646603353493187,0.002281330677596306
AMP,Financials,0.002526952726408852,0.0009939688517253613
A,Health Care,0.0025079400090992597,0.0007490011934282137
INTU,Information Technology,0.002498397339667898,0.003081423785591801
RL,Consumer Discretionary,0.0024736858159223234,0.0004721968123413897
BEN,Financials,0.002467612059119379,0.0003148525472848332
UPS,Industrials,0.0022836512021370808,0.00200018469599013
CRM,Information Technology,0.0022322311453692083,0.004358203581741783
ADM,Consumer Staples,0.002195370975303965,0.0007468355540536822
SBUX,Consumer Discretionary,0.0021843270271913362,0.0025954312909852706
SWKS,Information Technology,0.0019716740629131878,0.00018958913373784303
MU,Information Technology,0.0019162569033201317,0.00959141954501113
JBL,Information Technology,0.0018927129565205962,0.0005926849578399215
TEL,Information Technology,0.0018404917750192954,0.0013905660491916401
AXP,Financials,0.0017727745593805562,0.0047716912486992545
DGX,Health Care,0.0017139682566378546,0.0005099897621644379
LYV,Communication Services,0.0017012814745519399,0.00084366134751794
VRTX,Health Care,0.0016786533208804568,0.002669892636114918
TTWO,Communication Services,0.0016295846233818152,0.0009013094243423938
GRMN,Consumer Discretionary,0.0015355540864414278,0.0010785266791900347
AFL,Financials,0.0015258993742217947,0.001322503447539411
PCG,Utilities,0.0014625618029898378,0.0009195923430638451
WDC,Information Technology,0.0012438538770439015,0.0019296891729573852
NVDA,Information Technology,0.00114865843692338,0.09949816445639494
MET,Financials,0.0011388675506805639,0.0010891808199089094
SW,Materials,0.0010423746387847339,0.0005169784961463365
ADP,Industrials,0.001020448667498186,0.0021059195911551764
LEN,Consumer Discretionary,0.0010026329693659409,0.0005750499069467647
TPL,Energy,0.0009473779926264594,0.0008330006084070995
CAH,Health Care,0.0008518584468387179,0.0011793686781869904
DUK,Utilities,0.0007778594168144188,0.002371299752049351
HIG,Financials,0.000645215182780991,0.000893766991011826
NOC,Industrials,0.000641991811428801,0.002483485423725603
RCL,Consumer Discretionary,0.0005397978470530176,0.0017452418715073839
SPG,Real Estate,0.0005064750690888958,0.0014569910242207117
EMN,Materials,0.0005012762208733313,0.00018462538733602
ITW,Industrials,0.00045701218861259014,0.0018382503538253397
KR,Consumer Staples,0.00031305592264088656,0.0011302112236185832
AMD,Information Technology,0.0002933919233289908,0.007220587901740379
FFIV,Information Technology,0.0001536512473244721,0.0003742081465559104
PSKY,Communication Services,0.00015225428342512337,0.0003043971595582413
IVZ,Financials,0.00013090675775981437,0.00024168081073352123
ULTA,Consumer Discretionary,0.0001248681678510746,0.0006669464188243776
AIG,Financials,0.00010000000000006102,0.000977502564574824
VMC,Materials,0.00010000000000005339,0.000836183201377667
ALB,Materials,0.00010000000000002176,0.00044014036309925384
NDSN,Industrials,0.00010000000000001795,0.00035026335977981647
PEG,Utilities,0.0001000000000000156,0.0009574591948769098
BLDR,Industrials,0.0001000000000000133,0.00023702717697124582
FITB,Financials,0.00010000000000001173,0.0009816589859367945
MCD,Consumer Discretionary,0.00010000000000001016,0.005387545187379896
CBRE,Real Estate,0.00010000000000001005,0.0009370961802196258
RF,Financials,0.00010000000000000712,0.0005456639211959115
CNP,Utilities,0.00010000000000000595,0.000655230266918615
PCAR,Industrials,0.00010000000000000434,0.0014575161619584435
BF-B,Consumer Staples,0.00010000000000000318,0.0014251878118359473
TMUS,Communication Services,0.00010000000000000234,0.005703344980962785
MS,Financials,0.00010000000000000137,0.005856587544179315
PRU,Financials,9.999999999999792e-05,0.0007778002050823419
PAYX,Industrials,9.99999999999967e-05,0.0008331268262191302
STLD,Materials,9.99999999999923e-05,0.0006101870982663395
BX,Financials,9.999999999999167e-05,0.003124112742253438
CL,Consumer Staples,9.99999999999912e-05,0.0017258373204144966
CMI,Industrials,9.999999999999071e-05,0.0017145636849527802
EVRG,Utilities,9.9999999999988e-05,0.00044177082575399146
PHM,Consumer Discretionary,9.99999999999798e-05,0.0005658341214136819
MMM,Industrials,9.999999999997961e-05,0.0018595039628725156
WYNN,Consumer Discretionary,9.999999999997808e-05,0.00024313747645701803
SYK,Health Care,9.999999999997724e-05,0.003210663284091769
LVS,Consumer Discretionary,9.99999999999709e-05,0.0008340228878480795
TXT,Industrials,9.999999999996282e-05,0.0003806057117490488
URI,Industrials,9.999999999995977e-05,0.0011855327074359124
