asset,sector,weight,benchmark_weight
EFX,Industrials,0.005019844467262726,0.0007472515850535531
ALL,Financials,0.004975026310260266,0.0016187754009888671
SPGI,Financials,0.004919235078134142,0.004023818647078674
KEY,Financials,0.004916283218025878,0.0006357166685422074
ETN,Industrials,0.004819148882473581,0.00397694770783077
PSA,Real Estate,0.004812084011095759,0.0015886397167980731
GS,Financials,0.004810545487064641,0.007237379639074195
ADI,Information Technology,0.004758919126764781,0.0045292434923204245
TAP,Consumer Staples,0.004688856788266957,0.0002704988126431865
MTB,Financials,0.004670944091781499,0.0009502015824314718
TXT,Industrials,0.004570369405900135,0.0004858402783366619
NKE,Consumer Discretionary,0.004520679301644121,0.002479268541683656
GIS,Consumer Staples,0.004481388940036094,0.0006942330268748646
TSCO,Consumer Discretionary,0.004477251334813534,0.0007755888817916494
BXP,Real Estate,0.0043935826578478865,0.000275356480236714
BAC,Financials,0.004389983815305133,0.010434297425149586
FCX,Materials,0.004373563039238909,0.0025061666230917832
APD,Materials,0.0043506040577422226,0.0017802825305475167
JCI,Industrials,0.0042697578326477345,0.002380590422932297
SHW,Materials,0.004267117281551862,0.0024011064308430943
CB,Financials,0.004245555900460916,0.003792041086023276
RSG,Industrials,0.0041674274301912425,0.0021011359812963194
REG,Real Estate,0.004109266855631592,0.00043151976633520786
SBUX,Consumer Discretionary,0.004011018880208082,0.0033130481805469566
WAT,Health Care,0.0039418261060735205,0.0008718834693607198
FAST,Industrials,0.0039085200578983,0.0015672696372868978
MS,Financials,0.003881137283289371,0.007475889180673118
BKR,Energy,0.003815713578334406,0.0017363330985491446
AIG,Financials,0.0037838476079332557,0.0012477745430183242
J,Industrials,0.003754638622508003,0.00047452551419102374
CRM,Information Technology,0.003724503626163907,0.005563213519500095
MDLZ,Consumer Staples,0.003659749885866354,0.002213714362011452
LH,Health Care,0.0036592138265797913,0.0006567279970704967
COF,Financials,0.003618999351189014,0.0034294808330996916
MMM,Industrials,0.003571891582992314,0.0023736425781381264
UNH,Health Care,0.0035662275625108174,0.007638770188723332
FDX,Industrials,0.0035183008477294112,0.0024891082936127217
AVB,Real Estate,0.003511691870742894,0.0007399419209719302
MKTX,Financials,0.0034638045290680676,0.00020322551307909721
MPC,Energy,0.00343164691533532,0.0019540380912823952
AES,Utilities,0.003387069306922656,0.000296011464295502
NTAP,Information Technology,0.003368800587243375,0.0005879970723490422
HPQ,Information Technology,0.0033378273492370644,0.0005247790486530478
ORCL,Information Technology,0.003274411341452394,0.01291447514759014
ICE,Financials,0.003234426165187103,0.002783646761146611
EMN,Materials,0.0031601752543033907,0.00023567289402763445
EW,Health Care,0.003139228013660592,0.0013929256840293583
INTU,Information Technology,0.0031235011300761654,0.0039334138806940075
AMT,Real Estate,0.002944006251414731,0.002593575520963318
GL,Financials,0.002938427561034062,0.0003324922519217469
BX,Financials,0.002918683936970377,0.003987906007181238
RTX,Industrials,0.0029093382351201786,0.008271163402117858
RL,Consumer Discretionary,0.0028936336620689392,0.000602755617311617
KMB,Consumer Staples,0.0028698013172689554,0.001019725994778834
BALL,Materials,0.002799282644209387,0.0004922671129829547
IP,Materials,0.0027786633499841877,0.0006131836414376742
ACN,Information Technology,0.0027309523555934527,0.003916749256804751
LRCX,Information Technology,0.0026944697006112015,0.007354802090582229
KKR,Financials,0.00262250102169773,0.0024844620382200766
CF,Materials,0.0026138141805587965,0.0005305005943889975
ERIE,Financials,0.002589793531765152,0.0003991522816310565
CTSH,Information Technology,0.002569118292351236,0.0009394613131936956
VLO,Energy,0.00256270340279765,0.002012702149374064
CCL,Consumer Discretionary,0.0025477783433174492,0.0010494052837061406
TER,Information Technology,0.0025376304468711763,0.001255769943089036
DHI,Consumer Discretionary,0.0025370759914377363,0.0012592868217500457
SWK,Industrials,0.0025066823890286722,0.00034659568377805837
MO,Consumer Staples,0.0024757787808660277,0.003279827947824789
HON,Industrials,0.0024698737988642517,0.004657766708771324
PODD,Health Care,0.002422369553660616,0.0004901308510509866
KLAC,Information Technology,0.00240594277097816,0.005189737081210282
GPN,Financials,0.002400222646921486,0.0006281981190987563
FFIV,Information Technology,0.002395915288297659,0.00047767383532710275
KMX,Consumer Discretionary,0.0023904442937896803,0.00018199821501520245
PNC,Financials,0.00232005592818179,0.0024481448634226023
CAH,Health Care,0.0023169297549406522,0.0015054550921971034
CMG,Consumer Discretionary,0.002273411702388504,0.0013739032786510333
MTCH,Communication Services,0.002250522710037191,0.00021130605860151635
GEN,Information Technology,0.0022233550625989727,0.00040962287096261296
ELV,Health Care,0.0022171245472499654,0.0018778825313023437
YUM,Consumer Discretionary,0.0022062571259954425,0.0013050298281743454
MSCI,Financials,0.002165798216790301,0.0012564992369703957
HAL,Energy,0.002135103792010641,0.0008418503628029664
SYY,Consumer Staples,0.0020249210852891454,0.0011991223025627567
DE,Industrials,0.002024483959516539,0.004679692933525801
ZBH,Health Care,0.002000449781848306,0.0005478949934622908
ETR,Utilities,0.0019651264205175272,0.0013932641601369748
OMC,Communication Services,0.0018773399104255908,0.0007849161666953542
XEL,Utilities,0.001871562808363308,0.0015123641921257736
PG,Consumer Staples,0.0018701648230544756,0.010545898039476346
MLM,Materials,0.00185053621936532,0.0010807496392446095
CHRW,Industrials,0.00179947003719074,0.0006259827430392525
NUE,Materials,0.0017579319751109639,0.0011345129531531572
MA,Financials,0.0016664963970901626,0.013693975636400794
KDP,Consumer Staples,0.0016376889991134146,0.0011275337033593107
LLY,Health Care,0.0013053220305869202,0.026038166793250207
F,Consumer Discretionary,0.0011387606022048066,0.0014239357748586344
NEE,Utilities,0.0011260440611794487,0.005571000996814333
UPS,Industrials,0.0011211222706642454,0.0025532204573569563
KMI,Energy,0.0010181333538734328,0.002194680285043209
FTNT,Information Technology,0.0010064781608893293,0.0018278290984282922
LIN,Materials,0.0009569426840018782,0.006598690024058849
PGR,Financials,0.0008468331703900872,0.0036247681910452256
WMB,Energy,0.0005028399350815248,0.0026641104282810906
