asset,sector,weight,benchmark_weight
LVS,Consumer Discretionary,9.999999999999986e-05,0.0016133118096275374
C,Financials,9.999999999999986e-05,0.00829586008642448
CRM,Information Technology,9.999999999999986e-05,0.00843039370937
INCY,Health Care,9.999999999999986e-05,0.000849972442000261
JBL,Information Technology,9.999999999999986e-05,0.00114647410257393
MAS,Industrials,9.999999999999986e-05,0.0005770055499075317
CF,Materials,9.999999999999986e-05,0.0008039110593324719
DAL,Industrials,9.999999999999986e-05,0.001715719061606194
CTRA,Energy,9.999999999999986e-05,0.001048817793660868
MOH,Health Care,9.999999999999986e-05,0.0003312114839001876
CBRE,Real Estate,9.999999999999986e-05,0.001812694059519099
EXPE,Consumer Discretionary,9.999999999999986e-05,0.0013616313505982614
HIG,Financials,9.999999999999986e-05,0.00172887922221782
AMD,Information Technology,9.999999999999986e-05,0.013967314211709493
UAL,Industrials,9.999999999999986e-05,0.0013268818456695995
AKAM,Information Technology,9.999999999999986e-05,0.0006442808401603018
MS,Financials,9.999999999999986e-05,0.0113288280055728
SMCI,Information Technology,9.999999999999986e-05,0.0008348773873224854
LULU,Consumer Discretionary,9.999999999999986e-05,0.0008981448585511811
SWKS,Information Technology,9.999999999999986e-05,0.0003667362045968593
RF,Financials,9.999999999999986e-05,0.001055517853262306
ALGN,Health Care,9.999999999999986e-05,0.0005557655677947782
NVDA,Information Technology,9.999999999999986e-05,0.19246661703486062
RCL,Consumer Discretionary,9.999999999999986e-05,0.0033759497047186593
BAC,Financials,9.999999999999986e-05,0.015811946650320395
DXCM,Health Care,9.999999999999986e-05,0.001182361496247803
DECK,Consumer Discretionary,9.999999999999986e-05,0.0006763783559242281
FTNT,Information Technology,9.999999999999986e-05,0.0027698593410410716
MGM,Consumer Discretionary,9.999999999999986e-05,0.0004330837294186982
AMP,Financials,9.999999999999986e-05,0.0019227070506757443
TRMB,Information Technology,9.999999999999986e-05,0.0007422449834895328
EA,Communication Services,9.999999999999986e-05,0.0022058002044362045
NTAP,Information Technology,9.999999999999986e-05,0.0008910401879208794
STLD,Materials,9.999999999999986e-05,0.0011803297799841202
CMI,Industrials,9.999999999999986e-05,0.0033166066322591007
KLAC,Information Technology,9.999999999999986e-05,0.007864434232006766
NDAQ,Financials,9.999999999999986e-05,0.0022477745416301484
BLK,Financials,9.999999999999986e-05,0.006615685346995626
EMN,Materials,9.999999999999986e-05,0.00035713446487635903
SCHW,Financials,9.999999999999986e-05,0.007532970458816443
HOLX,Health Care,9.999999999999986e-05,0.0007527093934912104
STT,Financials,9.999999999999986e-05,0.0015050109850148438
J,Industrials,9.999999999999986e-05,0.0007190874295493599
ODFL,Industrials,9.999999999999986e-05,0.0018055345047429262
COF,Financials,9.999999999999986e-05,0.0051969735729946644
AFL,Financials,9.999999999999986e-05,0.002558215681218942
F,Consumer Discretionary,9.999999999999986e-05,0.0021578066627925916
EBAY,Consumer Discretionary,9.999999999999986e-05,0.0018654579633696196
RL,Consumer Discretionary,9.999999999999986e-05,0.0009134050215149576
TPR,Consumer Discretionary,9.999999999999986e-05,0.0013132467822077366
TROW,Financials,9.999999999999986e-05,0.0008782481704671061
TT,Industrials,9.999999999999986e-05,0.0041767298149855085
JPM,Financials,9.999999999999986e-05,0.03475563444842156
EOG,Energy,9.999999999999986e-05,0.003174149999657799
WSM,Consumer Discretionary,9.999999999999986e-05,0.0009912427747575852
TTWO,Communication Services,9.999999999999986e-05,0.0017434691057124202
ROK,Industrials,9.999999999999986e-05,0.0018510454960674865
DD,Materials,9.999999999999986e-05,0.0008441574576282521
HST,Real Estate,9.999999999999986e-05,0.0005964015797074688
IP,Materials,9.999999999999986e-05,0.0009292074617206629
PLD,Real Estate,9.999999999999986e-05,0.00556735367005533
PWR,Industrials,9.999999999999986e-05,0.0035979489635323382
PRU,Financials,9.999999999999986e-05,0.001504556139493663
LII,Industrials,9.999999999999986e-05,0.0008079339213533382
MCO,Financials,9.999999999999986e-05,0.0037251485329388993
LRCX,Information Technology,9.999999999999986e-05,0.011145334807080595
RJF,Financials,9.999999999999986e-05,0.0013366195877565503
PODD,Health Care,9.999999999999986e-05,0.0007427354763546267
BKNG,Consumer Discretionary,9.999999999999986e-05,0.006529570845748413
KEY,Financials,9.999999999999986e-05,0.0009633536057234532
ALB,Materials,9.999999999999986e-05,0.0008513958741754856
NDSN,Industrials,9.999999999999986e-05,0.0006775401767097897
MHK,Consumer Discretionary,9.999999999999986e-05,0.0002954894720213481
PSKY,Communication Services,9.999999999999986e-05,0.0005888178124217641
MET,Financials,9.999999999999986e-05,0.0021068825630345604
DOV,Industrials,9.999999999999986e-05,0.0012725236576681693
CSGP,Real Estate,9.999999999999986e-05,0.0009127895350219748
MTD,Health Care,9.999999999999986e-05,0.0011000577963515294
SWK,Industrials,9.999999999999986e-05,0.0005252248654442981
PH,Industrials,9.999999999999986e-05,0.005190115425172394
BEN,Financials,9.999999999999986e-05,0.0006090424378359027
AOS,Industrials,9.999999999999986e-05,0.0004371500337909059
CMG,Consumer Discretionary,9.999999999999986e-05,0.002081988317907181
CDNS,Information Technology,9.999999999999986e-05,0.0036467189061497682
WAB,Industrials,9.999999999999986e-05,0.0018621140419372948
PCAR,Industrials,9.999999999999986e-05,0.002819380704140677
MSCI,Financials,9.999999999999986e-05,0.0019040763447338053
MAR,Consumer Discretionary,9.999999999999986e-05,0.0038195999541778647
TFC,Financials,9.999999999999986e-05,0.0025852409263888306
ETN,Industrials,9.999999999999986e-05,0.0060265950284077345
CRL,Health Care,9.999999999999986e-05,0.00038231979199166176
CAT,Industrials,9.999999999999986e-05,0.014185044906221371
BK,Financials,9.999999999999986e-05,0.0035771429490846114
POOL,Consumer Discretionary,9.999999999999986e-05,0.0003549458911824915
AME,Industrials,9.999999999999986e-05,0.002274819479450383
WAT,Health Care,9.999999999999986e-05,0.0013212365280674677
TDY,Information Technology,9.999999999999986e-05,0.0013536265617417385
APH,Information Technology,9.999999999999986e-05,0.007215963279052175
IEX,Industrials,9.999999999999986e-05,0.000659408898261342
