asset,sector,weight,benchmark_weight
FAST,Industrials,0.007363624349044779,0.0017386970443936717
MPC,Energy,0.0073475902016322285,0.0021677700971906365
RSG,Industrials,0.0071945669597957345,0.002330957503185753
HUM,Health Care,0.007048165013097966,0.0007040899342517938
CRM,Information Technology,0.006989433807923495,0.006171715876809958
LIN,Materials,0.006739990224453145,0.007320452440820753
WAT,Health Care,0.006701092917754996,0.0009672497795959548
LLY,Health Care,0.006510065827584417,0.028886212409005022
ROP,Information Technology,0.006379030898706458,0.0012891373644118044
TER,Information Technology,0.0063084207426352245,0.001393125622127797
MMM,Industrials,0.006263448708636437,0.002633270776686562
WMB,Energy,0.006160818198399667,0.0029555098991193955
TXT,Industrials,0.005965154162807031,0.0005389813187816643
A,Health Care,0.005960522727245113,0.001060671552057936
SJM,Consumer Staples,0.005940990165800411,0.0003866906778768319
CCI,Real Estate,0.005918883509966463,0.0012851319580190828
UNH,Health Care,0.005912459018614617,0.008474296211676363
BKNG,Consumer Discretionary,0.00590138413020423,0.0047801629967377185
TAP,Consumer Staples,0.005892088130987111,0.0003000858785657774
CSX,Industrials,0.005781742463029521,0.002421055519849708
APD,Materials,0.005780410560957258,0.001975009213734949
FDX,Industrials,0.005720595862326531,0.002761366091907506
ICE,Financials,0.005653746731933055,0.003088121074443845
BKR,Energy,0.0056129982290872606,0.0019262526081704895
AIZ,Financials,0.005588927379836775,0.00036381620456433513
RL,Consumer Discretionary,0.005585765993376632,0.0006686848168165893
EMN,Materials,0.005459700533224703,0.00026145071310058275
COF,Financials,0.005311255171732634,0.003804596252268014
BAC,Financials,0.005310588230122395,0.011575597243648428
GLW,Information Technology,0.005257209957947687,0.0034472073727422163
FICO,Information Technology,0.005234541221181784,0.0011410866996651944
SPGI,Financials,0.00520924653662455,0.004463942529355042
DD,Materials,0.005008037573227591,0.0006179901156907116
SBUX,Consumer Discretionary,0.004963788302428814,0.0036754282367280704
ALL,Financials,0.004763046436954899,0.0017958364905918884
NKE,Consumer Discretionary,0.004760137733581561,0.002750450071339246
MO,Consumer Staples,0.004528010367280044,0.00363857438652008
AMP,Financials,0.00446672336297336,0.0014075738382088815
AVB,Real Estate,0.004464897737714139,0.0008208765105945603
CCL,Consumer Discretionary,0.004362003483197414,0.0011641888681704652
NEM,Materials,0.004307008938334658,0.0041357125171366535
UPS,Industrials,0.00424214515895728,0.0028324908217942867
ERIE,Financials,0.004219237977124203,0.0004428114191864911
MSI,Information Technology,0.004205072427371049,0.0025009842413790126
HPQ,Information Technology,0.004090367361250724,0.0005821791982343821
NTAP,Information Technology,0.004026309692107947,0.0006523119873458409
PG,Consumer Staples,0.003986229204909367,0.011699404694304052
IP,Materials,0.0038789552985082007,0.0006802534545898754
PFG,Financials,0.0038742538133666195,0.0006605563353737047
MTCH,Communication Services,0.0038231435242747323,0.00023441864170158636
CTAS,Industrials,0.003774772031101316,0.0026666109860537463
FE,Utilities,0.003682378368989242,0.0009575500244528527
DLTR,Consumer Staples,0.003602350163419619,0.0007696819012189744
MDLZ,Consumer Staples,0.0034955604946210203,0.0024558496679767915
ORCL,Information Technology,0.003437398118718335,0.014327055941619128
AIG,Financials,0.0034101272639927398,0.0013842556879818406
DE,Industrials,0.0033316826915521774,0.005191556116837996
MTB,Financials,0.003246179201052437,0.0010541343005992026
ABT,Health Care,0.0029212266208028265,0.0062044185529860595
CME,Financials,0.0027226581428298883,0.0037152553730118946
ACN,Information Technology,0.0026825317570230993,0.004345161926461103
BA,Industrials,0.0026764398662046367,0.005915056440554192
RF,Financials,0.002643817277935317,0.0007727226648970056
CTSH,Information Technology,0.0024454003573778854,0.0010422192644526207
MA,Financials,0.0017764350214407323,0.015191817922425884
CAH,Health Care,0.00102705578840799,0.0016701212458895816
ACGL,Financials,0.0001084516964531161,0.001148810382238322
MKC,Consumer Staples,0.0001,0.0005673262500269653
