asset,sector,weight,benchmark_weight
MCD,Consumer Discretionary,0.007270010063984531,0.007111986833660345
OXY,Energy,0.0072197991508826925,0.0016236545072243805
BA,Industrials,0.0072042788823745455,0.00551392049694903
MSI,Information Technology,0.007167877889096786,0.002331377292791179
NKE,Consumer Discretionary,0.007149867554872315,0.0025639253279502914
ORCL,Information Technology,0.007051249376618842,0.01335545116286796
ROP,Information Technology,0.0070148100074682316,0.0012017131211595202
SO,Utilities,0.006960290098682292,0.00331495448317503
STT,Financials,0.0068394169969548625,0.0010270683449686137
VTRS,Health Care,0.006397724816900059,0.0004954605578867489
EMN,Materials,0.006288112622912821,0.0002437201504998954
GE,Industrials,0.006282075001543158,0.01035395662141546
ECL,Materials,0.006278810692913181,0.00243241968172598
PNW,Utilities,0.006259954196148053,0.0003762663474005129
MA,Financials,0.006168094092533046,0.014161568375589918
GM,Consumer Discretionary,0.0061381863205581715,0.002131438508758591
TJX,Consumer Discretionary,0.006076259450777199,0.00538702489245461
ROST,Consumer Discretionary,0.005917556211892956,0.0020921324527891777
BKR,Energy,0.005896587605600866,0.001795621706273638
AES,Utilities,0.005852310826471106,0.000306119033864517
CAH,Health Care,0.005736445367172321,0.0015568601690701392
APA,Energy,0.005717787032460777,0.0003552107582692268
TEL,Information Technology,0.005605053460939353,0.0018356574449439821
TXT,Industrials,0.005503682275256001,0.0005024297182909713
IP,Materials,0.005389027304446324,0.0006341213315678989
C,Financials,0.005384002851084642,0.00566136418530602
SPGI,Financials,0.0052962727146966945,0.004161215443534661
SJM,Consumer Staples,0.005137769081118031,0.0003604668317458033
WMB,Energy,0.005111558545987874,0.002755078801946876
CCI,Real Estate,0.005051720187545886,0.0011979793457290748
CTSH,Information Technology,0.0050011627497922526,0.0009715400389386694
PODD,Health Care,0.0047817196415065,0.0005068667963519864
SWK,Industrials,0.00471369039392451,0.00035843049563051365
EMR,Industrials,0.004676677598905899,0.002363525888160738
UNP,Industrials,0.004669453133709062,0.0045808195802523885
HAL,Energy,0.004533740710279431,0.0008705960775305456
MPC,Energy,0.004509911405656972,0.0020207604258215247
GLW,Information Technology,0.004457553811959831,0.00321343128012761
RSG,Industrials,0.004427394789315166,0.002172881101558663
REG,Real Estate,0.004223619953014223,0.0004462543850399892
MS,Financials,0.004113841232643381,0.007731159935688428
ABT,Health Care,0.00404233851213594,0.005783659205076903
PGR,Financials,0.004000859177587344,0.0037485390617097744
LOW,Consumer Discretionary,0.003937101107934627,0.004292560071782334
VLO,Energy,0.003913310951260972,0.0020814276193315243
MLM,Materials,0.003902602227152666,0.0011176527780853668
HIG,Financials,0.0037490693444333046,0.0011798432962244242
YUM,Consumer Discretionary,0.00371617993240944,0.001349591209637409
CRL,Health Care,0.0036966043616688373,0.0002609074351744668
MO,Consumer Staples,0.0036096657691886717,0.0033918205330982594
BEN,Financials,0.003593967280297803,0.0004156303275338558
SBUX,Consumer Discretionary,0.003491583961248087,0.003426175099634616
CTAS,Industrials,0.003487392272533341,0.002485771880819724
BF-B,Consumer Staples,0.003144220572255503,0.0022126293970095067
KMI,Energy,0.003111411479101118,0.002269619557127196
CBRE,Real Estate,0.002970675361132199,0.001237041261613354
CI,Health Care,0.0029134017500804135,0.002204315444079767
KIM,Real Estate,0.0028754093567679687,0.0004789346570399036
NDAQ,Financials,0.0028371849615135,0.0015339543042019001
CL,Consumer Staples,0.002765095908267945,0.002278242107106443
SMCI,Information Technology,0.002619330913698599,0.0005697474270864331
MTB,Financials,0.002476557905574144,0.000982647044035035
AKAM,Information Technology,0.0022296004527716175,0.00043967815702813804
PRU,Financials,0.0021754690341195594,0.0010267579436218416
MAS,Industrials,0.0021735283781376237,0.00039376731537636483
JBHT,Industrials,0.0021590689004919654,0.0006172695061960853
URI,Industrials,0.0020779946687631153,0.0015649971764335891
EOG,Energy,0.0020536510130478767,0.002166142984530115
AMD,Information Technology,0.0020236873509771247,0.009531748561247598
MDLZ,Consumer Staples,0.002015550867051072,0.0022893035692511474
MKC,Consumer Staples,0.001597774705061815,0.0005288524073977945
DGX,Health Care,0.0014440760148328197,0.0006732269238894267
EPAM,Information Technology,0.0012927999295697145,0.0002448050464477814
IVZ,Financials,0.001178596652638853,0.00031903783339236785
ALGN,Health Care,0.0009290705444133236,0.00037927246218730747
PLD,Real Estate,0.0009124829245794285,0.0037993428464592033
AVY,Materials,0.0007525403185977381,0.0004195511277084176
ENPH,Information Technology,0.0007474907183999954,0.00016022450580690882
BLDR,Industrials,0.0007474177288500828,0.00031289466783275316
PTC,Information Technology,0.0006830616458866576,0.0005882028994241822
SWKS,Information Technology,0.0003823681805787521,0.0002502726893329966
LLY,Health Care,0.00037440725693823636,0.026927262703568274
BLK,Financials,0.00015749060479681176,0.004514758408959314
REGN,Health Care,0.000100030541481341,0.002440450919939397
TDG,Industrials,0.0001000193034555225,0.0022209433499392464
PG,Consumer Staples,0.0001000042627646589,0.010905996924009197
VMC,Materials,0.0001000008876498907,0.0011038281280046336
CPRT,Industrials,9.999253583919857e-05,0.0011098527387904912
DHI,Consumer Discretionary,9.999218237273195e-05,0.001302286268371059
MNST,Consumer Staples,9.999002424556124e-05,0.002247079529083776
AMP,Financials,9.998724940908215e-05,0.0013121176975180314
TER,Information Technology,9.998449923479394e-05,0.001298649302821467
PFG,Financials,9.998368113391859e-05,0.0006157599937736787
PHM,Consumer Discretionary,9.998025510037026e-05,0.0007469459060791563
NXPI,Information Technology,9.997127148657286e-05,0.0015486921775674442
AMT,Real Estate,9.996634478932594e-05,0.002682135418712621
VRTX,Health Care,9.983155503421462e-05,0.0035244699793544527
