asset,sector,weight,benchmark_weight
CBOE,Financials,0.007631743565194697,0.002133125675966334
AEE,Utilities,0.007627105221653276,0.002085341551013775
CAH,Health Care,0.007165289209789651,0.0034667088253773045
AVGO,Information Technology,0.006535761299429737,0.1059860475438895
AMP,Financials,0.006441617724566427,0.0029217331731444538
BF-B,Consumer Staples,0.006139422412829249,0.003142808627958888
AES,Utilities,0.0060022182660867075,0.0006816447471630865
A,Health Care,0.005545653627425517,0.002201660172514801
AFL,Financials,0.005343552628792511,0.0038874479693871192
AZO,Consumer Discretionary,0.005337176889614533,0.0040969907295926675
ADM,Consumer Staples,0.005118349357080735,0.0021952943589476524
COR,Health Care,0.005114268943796456,0.004717117589422474
BR,Industrials,0.0047684409712934915,0.001554896894489295
CCL,Consumer Discretionary,0.004585550247595142,0.0024165334305072347
BSX,Health Care,0.004306572807688994,0.007162130862690132
AMAT,Information Technology,0.004191677580551444,0.017433746845342605
ALGN,Health Care,0.004119685018172046,0.0008445377549048746
AKAM,Information Technology,0.0037924291362707073,0.0009790449891241358
BEN,Financials,0.0037381957528175246,0.0009254969413320279
AMGN,Health Care,0.0036984346231153046,0.013475375380970668
BBY,Consumer Discretionary,0.003686708084693889,0.0009477027538391558
BX,Financials,0.0033456741150153222,0.009183209131594823
CMG,Consumer Discretionary,0.003300321051565174,0.0031637759545276164
BALL,Materials,0.0031531745994138856,0.0011335753247414598
ALB,Materials,0.0031116728342420485,0.0012937756525012876
CPAY,Financials,0.002627280543583286,0.0014878808056688736
ATO,Utilities,0.002456743845328138,0.002070862508124567
AON,Financials,0.001806752981779841,0.0049522236303911095
CPRT,Industrials,0.0016825168573561078,0.002471343516182429
AVB,Real Estate,0.001567972336167866,0.0017039121266356442
ADSK,Information Technology,0.0013213734498272438,0.003742894722432116
BLDR,Industrials,0.001163156807209916,0.0006967322614703219
COO,Health Care,0.001072605538256541,0.0010148468544059926
CHTR,Communication Services,0.0006895024592531453,0.0020330620525247554
AJG,Financials,0.00010000000000000002,0.003967641232718972
ACGL,Financials,0.00010000000000000002,0.0023846119559238097
ARE,Real Estate,0.00010000000000000002,0.0005947195760650566
APO,Financials,0.00010000000000000002,0.004267973691793532
AOS,Industrials,0.00010000000000000002,0.0006642903581797436
AMD,Information Technology,0.00010000000000000002,0.02122464015396478
AIZ,Financials,0.00010000000000000002,0.0007551816074926104
AIG,Financials,0.00010000000000000002,0.002873331155995993
BRO,Financials,0.00010000000000000002,0.0016975603056944568
AXON,Industrials,0.00010000000000000002,0.0031218413013901596
CINF,Financials,0.00010000000000000002,0.0017455539044138777
CBRE,Real Estate,0.00010000000000000002,0.0027545581447768973
CCI,Real Estate,0.00010000000000000002,0.0026675777651497044
CDNS,Information Technology,0.00010000000000000002,0.005541530415403727
CNC,Health Care,0.00010000000000000002,0.0014520951496665953
CME,Financials,0.00010000000000000002,0.007711840455805036
CPT,Real Estate,0.00010000000000000002,0.0007667298879472449
CRL,Health Care,0.00010000000000000002,0.0005809706780963526
