asset,sector,weight,benchmark_weight
INTU,Information Technology,9.999781850389652e-05,0.004720905584420927
DOV,Industrials,9.999771401392458e-05,0.0010078581348090705
EVRG,Utilities,9.999768152296913e-05,0.0006768164664944721
AZO,Consumer Discretionary,9.999749979844553e-05,0.0021353599304384267
EXR,Real Estate,9.999722957485057e-05,0.001145534026497457
COO,Health Care,9.999688592008916e-05,0.0005289402518724984
AOS,Industrials,9.9996749622563e-05,0.00034622949053503114
AON,Financials,9.999672982259801e-05,0.00258110906391015
DAL,Industrials,9.999620985766606e-05,0.001358875650654272
BRO,Financials,9.999614811580667e-05,0.000884771896138302
CSGP,Real Estate,9.999570986678198e-05,0.000722943226003568
BF-B,Consumer Staples,9.999550138685786e-05,0.0014329914432460202
AXON,Industrials,9.999446516747276e-05,0.0016271100581277307
EQIX,Real Estate,9.999129069020247e-05,0.0032466885565584063
GNRC,Industrials,9.999019128222523e-05,0.00042213072865954145
DXCM,Health Care,9.998331745264777e-05,0.0009364483285615386
BLDR,Industrials,9.996238989932758e-05,0.0003631382767457207
