asset,sector,weight,benchmark_weight
IVZ,Financials,9.999999999999986e-05,0.0003903434985854664
LVS,Consumer Discretionary,9.999999999999986e-05,0.001347047003669368
MET,Financials,9.999999999999986e-05,0.0017591576697589312
AVGO,Information Technology,9.999999999999986e-05,0.05823521742835235
EOG,Energy,9.999999999999986e-05,0.002650280758326126
TRMB,Information Technology,9.999999999999986e-05,0.0006197431116735121
FICO,Information Technology,9.999999999999986e-05,0.0013014425847539383
A,Health Care,9.999999999999986e-05,0.0012097267689565353
LKQ,Consumer Discretionary,9.999999999999986e-05,0.0002994083603460048
COF,Financials,9.999999999999986e-05,0.004339252733337123
RL,Consumer Discretionary,9.999999999999986e-05,0.0007626544912308914
SWK,Industrials,9.999999999999986e-05,0.0004385405084295073
PLD,Real Estate,9.999999999999986e-05,0.004648504421068539
SCHW,Financials,9.999999999999986e-05,0.006289711154858053
UHS,Health Care,9.999999999999986e-05,0.0004374215030078564
IP,Materials,9.999999999999986e-05,0.0007758488592400577
KEY,Financials,9.999999999999986e-05,0.0008043594426817301
PWR,Industrials,9.999999999999986e-05,0.003004134936445096
PSKY,Communication Services,9.999999999999986e-05,0.0004916379246693831
FITB,Financials,9.999999999999986e-05,0.0015854970108112173
HST,Real Estate,9.999999999999986e-05,0.0004979700490223888
JPM,Financials,9.999999999999986e-05,0.029019482139154982
EQIX,Real Estate,9.999999999999986e-05,0.0034227212183992163
ODFL,Industrials,9.999999999999986e-05,0.0015075448094544843
MHK,Consumer Discretionary,9.999999999999986e-05,0.00024672118900195426
DD,Materials,9.999999999999986e-05,0.0007048357094626448
CTSH,Information Technology,9.999999999999986e-05,0.0011886813980108123
MOS,Materials,9.999999999999986e-05,0.0003104964670787756
EBAY,Consumer Discretionary,9.999999999999986e-05,0.001557578358400753
NDSN,Industrials,9.999999999999986e-05,0.0005657173396091639
PFG,Financials,9.999999999999986e-05,0.0007533837216195585
ALB,Materials,9.999999999999986e-05,0.0007108794805818264
HBAN,Financials,9.999999999999986e-05,0.0012305250452356814
RJF,Financials,9.999999999999986e-05,0.0011160207220877673
CMG,Consumer Discretionary,9.999999999999986e-05,0.0017383720298675396
PRU,Financials,9.999999999999986e-05,0.001256240627176214
AMP,Financials,9.999999999999986e-05,0.0016053789206096948
EMN,Materials,9.999999999999986e-05,0.0002981921460860241
ROK,Industrials,9.999999999999986e-05,0.001545544558871756
TT,Industrials,9.999999999999986e-05,0.0034873924239801272
AIG,Financials,9.999999999999986e-05,0.0015787838917551257
TER,Information Technology,9.999999999999986e-05,0.001588900309749392
WYNN,Consumer Discretionary,9.999999999999986e-05,0.0003926961884537829
CMI,Industrials,9.999999999999986e-05,0.002769226010541638
BKR,Energy,9.999999999999986e-05,0.00219694715046803
CAT,Industrials,9.999999999999986e-05,0.011843911464487664
CDNS,Information Technology,9.999999999999986e-05,0.003044855772107424
SLB,Energy,9.999999999999986e-05,0.0026067251089289486
ETN,Industrials,9.999999999999986e-05,0.0050319514968526526
TROW,Financials,9.999999999999986e-05,0.0007333000102310951
PH,Industrials,9.999999999999986e-05,0.004333526470490983
LRCX,Information Technology,9.999999999999986e-05,0.009305882326762315
NDAQ,Financials,9.999999999999986e-05,0.00187679650217537
HOLX,Health Care,9.999999999999986e-05,0.0006284804506391159
STT,Financials,9.999999999999986e-05,0.0012566204039142152
AOS,Industrials,9.999999999999986e-05,0.0003650017558031465
MTD,Health Care,9.999999999999986e-05,0.0009185016495853725
PCAR,Industrials,9.999999999999986e-05,0.0023540634284408618
J,Industrials,9.999999999999986e-05,0.000600407535338381
PNR,Industrials,9.999999999999986e-05,0.0005606204982819976
BEN,Financials,9.999999999999986e-05,0.0005085246299559082
RVTY,Health Care,9.999999999999986e-05,0.0003849156752465084
RMD,Health Care,9.999999999999986e-05,0.0013719388605984936
WAB,Industrials,9.999999999999986e-05,0.0015547863256895073
AME,Industrials,9.999999999999986e-05,0.001899377879338649
MAR,Consumer Discretionary,9.999999999999986e-05,0.003189204122096402
APH,Information Technology,9.999999999999986e-05,0.006025023591614021
TDG,Industrials,9.999999999999986e-05,0.002717329127261276
DOV,Industrials,9.999999999999986e-05,0.0010625033362620924
TYL,Information Technology,9.999999999999986e-05,0.0005984962816904831
TDY,Information Technology,9.999999999999986e-05,0.001130220824765699
IEX,Industrials,9.999999999999986e-05,0.0005505784903421303
