asset,sector,weight,benchmark_weight
GS,Financials,0.002061219614216229,0.006424954367208685
EBAY,Consumer Discretionary,0.002046088697092787,0.0010928285484887066
LH,Health Care,0.0020303910479980937,0.0005830076109405325
FCX,Materials,0.0020100778627499764,0.0022248392364347443
AMD,Information Technology,0.001977808547987932,0.008182376668888679
MTCH,Communication Services,0.0019235191048998497,0.0001875860949313328
VRSN,Information Technology,0.0019187688776350763,0.0005893385371458081
HAS,Consumer Discretionary,0.001905435155750695,0.00034667538440731214
FITB,Financials,0.0018998887585799126,0.001112416840933149
BBY,Consumer Discretionary,0.001847243280015477,0.00036535181966826044
KR,Consumer Staples,0.001844512113856713,0.0012807563695504376
LOW,Consumer Discretionary,0.0017725911671901454,0.003684879343539633
AZO,Consumer Discretionary,0.0017675591557185987,0.001579443567254548
SWK,Industrials,0.0016792418196923385,0.00030768890996443244
CDNS,Information Technology,0.0016451403826110598,0.0021363325291744164
WYNN,Consumer Discretionary,0.0016313249909396703,0.0002755236058015248
EW,Health Care,0.0016233305103681916,0.0012365641161731827
AFL,Financials,0.0016052246441878202,0.0014986620896981365
CCL,Consumer Discretionary,0.0014581187034289481,0.0009316052766000987
MSI,Information Technology,0.0014535723057336224,0.0020013334431069523
ISRG,Health Care,0.0012013459718410175,0.004539547544859892
JBL,Information Technology,0.0012004349443551175,0.0006716311243661685
BALL,Materials,0.0011707384885769694,0.00043700812933969993
MPWR,Information Technology,0.0010034823347405233,0.0013106033090034218
AVGO,Information Technology,0.000868328589201266,0.04085900898012873
DLTR,Consumer Staples,0.0008474128121688915,0.0006159135687373714
SMCI,Information Technology,0.0007504666674433817,0.0004890905403762765
CSGP,Real Estate,0.000739593467920447,0.0005347332838483792
NEM,Materials,0.0007194563777242075,0.0033094729805485754
AIG,Financials,0.0006508171218341267,0.0011077067805279487
WTW,Financials,0.0004786000754166949,0.0007564429220141665
DGX,Health Care,0.0003849958573320715,0.0005779208546579126
PTC,Information Technology,0.0003097715046529571,0.0005049333445899405
TFC,Financials,0.00017651840352283648,0.00151449410523078
SWKS,Information Technology,0.00010000000000002315,0.0002148425759344935
MKC,Consumer Staples,9.999999999999143e-05,0.0004539848666560855
