asset,sector,weight,benchmark_weight
FCX,Materials,0.0023313205476753513,0.0024831810982159437
WTW,Financials,0.0021139760093064103,0.0008442788742052597
WSM,Consumer Discretionary,0.0020403573889480856,0.0006481213953013103
TYL,Information Technology,0.0018822141373620598,0.0004686766778825531
WRB,Financials,0.001836941260150905,0.0007734032481072621
MPC,Energy,0.0018235939700164698,0.0019361164611953663
TEL,Information Technology,0.001685076683724605,0.0017587669230146367
AXON,Industrials,0.0016539979841701843,0.0013432588571092516
CRL,Health Care,0.0016096632767192303,0.0002499787573206182
CTRA,Energy,0.001567606784618334,0.0006857666649934105
CMG,Consumer Discretionary,0.001510877063768053,0.0013613024053900722
XYL,Industrials,0.0013387893206512817,0.0008727201387894369
SRE,Utilities,0.0010138237499412014,0.0017613698989477108
TPL,Energy,0.0009339337474154701,0.0010535665801485199
CPAY,Financials,0.0009325998980781096,0.0006402020082339166
MSI,Information Technology,0.0008980035790970065,0.002233722462174125
XEL,Utilities,0.0008561435733426656,0.0014984934125698037
DLR,Real Estate,0.0007860473158696656,0.0017939212259290296
AFL,Financials,0.0007514895024676796,0.0016726823730935096
DRI,Consumer Discretionary,0.0006880661164397131,0.0006878739154682459
CPRT,Industrials,0.0005991765740908293,0.0010633641324411087
UHS,Health Care,0.0005820557463812345,0.0003425405689824109
DAL,Industrials,0.0005425842517660545,0.001121818247225264
DXCM,Health Care,0.0005313664344505375,0.0007730838521229858
WM,Industrials,0.0004946801640274593,0.002888596775595401
WYNN,Consumer Discretionary,0.0003253218847961667,0.0003075166056200188
MHK,Consumer Discretionary,0.00015288465824896623,0.00019320498850562554
MKC,Consumer Staples,0.00010000000000001056,0.0005067002690778653
CAG,Consumer Staples,0.00010000000000000543,0.00026483217576837853
CNP,Utilities,0.00010000000000000529,0.000828725338925411
WEC,Utilities,9.999999999999904e-05,0.0010969469689617924
COO,Health Care,9.999999999999794e-05,0.0004366660230881298
WST,Health Care,9.999999999999607e-05,0.0005154027664560911
CMI,Industrials,9.99999999999959e-05,0.002168554236060927
CI,Health Care,9.999999999999259e-05,0.0021119828765525056
VRSK,Industrials,9.999999999998304e-05,0.0008715438936304706
MNST,Consumer Staples,9.999999999993612e-05,0.002152955694441375
