asset,sector,weight,benchmark_weight
TJX,Consumer Discretionary,0.0023372720741423737,0.004527787363717045
AMP,Financials,0.0023107897541084148,0.001102833205551538
PRU,Financials,0.0023002424282152502,0.0008629887062966162
MCHP,Information Technology,0.002298513901485454,0.0008940484416940653
MCO,Financials,0.002277035826428618,0.002136684055063283
MS,Financials,0.0022051447373282024,0.006498029796133988
ISRG,Health Care,0.002196535350071392,0.0044447027244871535
LEN,Consumer Discretionary,0.002132527209355975,0.000638032199026537
LOW,Consumer Discretionary,0.0021304523787589046,0.0036078911159729984
CBRE,Real Estate,0.001958460279132795,0.0010397315595431376
PFG,Financials,0.0019309566779986318,0.0005175454679624799
FTNT,Information Technology,0.0018913049467724856,0.0015887458544106392
UNH,Health Care,0.0016990352461570455,0.006639605683356988
A,Health Care,0.0016747297551584278,0.0008310354853439602
MAR,Consumer Discretionary,0.0016305691264118932,0.0021908598399896753
SPGI,Financials,0.001524977312619383,0.0034974961280261445
NRG,Utilities,0.001502105845452492,0.00084591364616385
JCI,Industrials,0.0015010718308975397,0.0020692050305663383
NDAQ,Financials,0.0014949421721211567,0.0012892865828061989
TT,Industrials,0.001399869200691252,0.0023957036663303792
SWKS,Information Technology,0.0013867722289110185,0.00021035386746265565
BF-B,Consumer Staples,0.0013628218636524965,0.001690844698766753
TMUS,Communication Services,0.0013234502084648859,0.006328003354233255
BLK,Financials,0.0013127817053804323,0.0037946485272331593
BEN,Financials,0.0012285768791691308,0.0003493367457093526
SMCI,Information Technology,0.0012270863781870419,0.00047887196595017143
KLAC,Information Technology,0.001219507249784534,0.004510910391099386
MU,Information Technology,0.0012178518160571238,0.01064191895375106
RF,Financials,0.0012127094194904647,0.0006054277156892063
IVZ,Financials,0.0012073287087036662,0.000268150880944495
LYB,Materials,0.001206841047115053,0.0005520641000334404
AES,Utilities,0.0011812636861384914,0.0002572926468682934
OMC,Communication Services,0.0009143800662761469,0.0006822477588136815
URI,Industrials,0.0008990819704437538,0.00131537807624277
WY,Real Estate,0.0008698851079648094,0.0004509566345346142
PNR,Industrials,0.0008623307120626839,0.000385124591634371
JBL,Information Technology,0.0008515741505593135,0.0006575987273667413
AVB,Real Estate,0.000838391744318256,0.0006431562231171681
BR,Industrials,0.0008268604074126881,0.0005869091476981972
AMD,Information Technology,0.0007667310957983779,0.008011422176681288
REGN,Health Care,0.0007268146985252808,0.002051195800589359
TROW,Financials,0.0007203229507197975,0.0005037487352873684
AIG,Financials,0.0006949849353026434,0.0010845634497033169
MSCI,Financials,0.0006539524865886645,0.0010921469384218598
RCL,Consumer Discretionary,0.0006425764968331808,0.0019363893388372102
GNRC,Industrials,0.0001398235974910283,0.0003057103498580469
VMC,Materials,0.00013709950382461545,0.0009277660952885476
HSY,Consumer Staples,0.00010949930296468373,0.0011649747441741486
GRMN,Consumer Discretionary,0.0001000000000000733,0.0011966522218672584
BLDR,Industrials,0.00010000000000006233,0.0002629875583407691
LVS,Consumer Discretionary,0.00010000000000005515,0.0009253691736036317
AFL,Financials,0.00010000000000002452,0.001467350524989932
MGM,Consumer Discretionary,0.00010000000000001601,0.00024840971869280676
MKC,Consumer Staples,9.999999999999166e-05,0.00044449975548488684
ALB,Materials,9.999999999998727e-05,0.000488346698879742
HIG,Financials,9.999999999997951e-05,0.000991656744577819
NXPI,Information Technology,9.999999999997412e-05,0.0013016737460595262
HBAN,Financials,9.999999999996271e-05,0.0008453230964521005
EOG,Energy,9.999999999995032e-05,0.0018206403402919527
STLD,Materials,9.99999999999499e-05,0.0006770177882326577
PHM,Consumer Discretionary,9.999999999993186e-05,0.0006278070553678769
TDG,Industrials,9.999999999991876e-05,0.001866699975615725
RJF,Financials,9.999999999991147e-05,0.0007666630566785841
MNST,Consumer Staples,9.999999999981512e-05,0.0018886673999415707
