asset,sector,weight,benchmark_weight
APA,Energy,0.007946670817653939,0.00040234193998621263
SYK,Health Care,0.007854563418054386,0.004800693448438264
BAC,Financials,0.00743879599620377,0.012222335744626047
WMT,Consumer Staples,0.007431373145052963,0.03396437688560707
LMT,Industrials,0.007339230286227186,0.0053489577299031844
HD,Consumer Discretionary,0.007300054414728764,0.012260879093452378
SNPS,Information Technology,0.007128498417809223,0.0028832844663680313
AES,Utilities,0.006753507261394623,0.00034673647428889
MDT,Health Care,0.006641216562413423,0.0040158670097723516
BMY,Health Care,0.006343943007476587,0.004224870779680621
A,Health Care,0.006330345036989795,0.001119932177248049
WM,Industrials,0.006327429497450803,0.0034149116149911145
GEN,Information Technology,0.0060830246374765674,0.0004798165179301388
PGR,Financials,0.006011483019627165,0.0042459144130406485
CTRA,Energy,0.005968371016458939,0.0008107163205487607
UDR,Real Estate,0.005893831062994677,0.00048257850890312976
VLO,Energy,0.005747609632001103,0.0023576020906101044
YUM,Consumer Discretionary,0.0057224065353097976,0.0015286618798361332
STZ,Consumer Staples,0.0055082233777453225,0.0008774482211962451
DGX,Health Care,0.005463238759988127,0.0007625541183730766
UNH,Health Care,0.005395437171979297,0.008947762376179206
ZBH,Health Care,0.005198050157624948,0.0006417831781136725
MGM,Consumer Discretionary,0.004964064338211933,0.0003347655328942596
HAL,Energy,0.0049110771824942105,0.0009861112216441917
ES,Utilities,0.0045389317311145495,0.0009618375546232323
COST,Consumer Staples,0.004409417204776427,0.015247721959792817
EW,Health Care,0.0042704023219964585,0.0016316197137034977
CBRE,Real Estate,0.004123405520614846,0.0014011782285695132
BF-B,Consumer Staples,0.004033664633519305,0.0023697272961685383
JBL,Information Technology,0.0036139308450716954,0.0008862028005826518
AMP,Financials,0.0035148099201563056,0.0014862161903033298
CAH,Health Care,0.0034717435824865935,0.0017634323458080047
LYB,Materials,0.0033605999996949502,0.0007439806848621343
MU,Information Technology,0.0033523451168517076,0.014341418235635063
NXPI,Information Technology,0.003350286338576337,0.0017541805833811068
TRV,Financials,0.0030490965758074653,0.0023511420232882408
PFG,Financials,0.003033007606568707,0.0006974621817986284
REGN,Health Care,0.002911871883491203,0.0027642624405687082
TMUS,Communication Services,0.0027983550800895103,0.008527836294747595
MS,Financials,0.00278002402903587,0.008756969811457552
PSKY,Communication Services,0.002704735913899238,0.0004551450340043499
TXT,Industrials,0.0025702324474021513,0.0005690946652316767
NVR,Consumer Discretionary,0.0025269400916828784,0.0006799187734216082
PRU,Financials,0.0021347453030634814,0.0011629934435148977
RF,Financials,0.002086087344586794,0.0008158953399173925
FTNT,Information Technology,0.0018810405644179684,0.0021410488904543994
GWW,Industrials,0.0016460627051380595,0.0018207361619921193
IT,Information Technology,0.0016296361531393962,0.00041915398541578886
IEX,Industrials,0.0012225840714597922,0.0005097106084266211
HIG,Financials,0.0009834903557267385,0.0013363909443386574
PWR,Industrials,0.0006901247284190016,0.00278114650882853
RCL,Consumer Discretionary,0.0005413667570884987,0.002609545279942273
IVZ,Financials,0.0005069509819437258,0.00036136940626892004
DHI,Consumer Discretionary,0.0002973894952339083,0.00147508027681044
DLR,Real Estate,0.00019432900166359328,0.0021207814405115183
FE,Utilities,0.0001769118350188508,0.0010110491618529143
MNST,Consumer Staples,0.00010413534528637414,0.00254523354371386
AIG,Financials,0.00010000000000000003,0.0014615952351146114
ACGL,Financials,0.00010000000000000003,0.001212995399121491
BLDR,Industrials,0.00010000000000000003,0.0003544111340562341
BKR,Energy,0.00010000000000000003,0.002033873985978531
GNRC,Industrials,0.00010000000000000003,0.00041198584628679067
CPRT,Industrials,0.00010000000000000003,0.0012571136814654945
KR,Consumer Staples,0.00010000000000000003,0.0016899304400623165
LH,Health Care,0.00010000000000000003,0.0007692659837110527
PHM,Consumer Discretionary,0.00010000000000000003,0.000846054512484294
URI,Industrials,0.00010000000000000003,0.0017726490129614562
VRSK,Industrials,0.00010000000000000003,0.0010303429646111846
VTR,Real Estate,0.00010000000000000003,0.0013870923388788969
