asset,sector,weight,benchmark_weight
BBY,Consumer Discretionary,9.999999999999983e-05,0.0005257963409342003
MU,Information Technology,9.999999999999983e-05,0.01564213686683951
URI,Industrials,9.999999999999983e-05,0.001933422345128562
STX,Information Technology,9.999999999999983e-05,0.0029663276083837097
ALGN,Health Care,9.999999999999983e-05,0.0004685592180785543
DHI,Consumer Discretionary,9.999999999999983e-05,0.0016088651206135531
PTC,Information Technology,9.999999999999983e-05,0.0007266751955474733
MS,Financials,9.999999999999983e-05,0.009551197662532656
FFIV,Information Technology,9.999999999999983e-05,0.0006102761971410663
MAS,Industrials,9.999999999999983e-05,0.00048646638971252865
CNC,Health Care,9.999999999999983e-05,0.0008056390184475268
REGN,Health Care,9.999999999999983e-05,0.0030149717915485407
FTNT,Information Technology,9.999999999999983e-05,0.0023352348584233006
DXCM,Health Care,9.999999999999983e-05,0.0009968346552419606
AKAM,Information Technology,9.999999999999983e-05,0.0005431853720019923
INCY,Health Care,9.999999999999983e-05,0.0007166014699187408
PHM,Consumer Discretionary,9.999999999999983e-05,0.0009227888249017707
NXPI,Information Technology,9.999999999999983e-05,0.0019132788908017367
SWKS,Information Technology,9.999999999999983e-05,0.00030919085172698905
TSLA,Consumer Discretionary,9.999999999999983e-05,0.05587289417921537
AMD,Information Technology,9.999999999999983e-05,0.011775673422274164
TMUS,Communication Services,9.999999999999983e-05,0.009301282502799593
DECK,Consumer Discretionary,9.999999999999983e-05,0.0005702463987372126
FSLR,Information Technology,9.999999999999983e-05,0.0007620468018830366
NFLX,Communication Services,9.999999999999983e-05,0.01576433226017788
VRTX,Health Care,9.999999999999983e-05,0.004354186138755545
BLDR,Industrials,9.999999999999983e-05,0.00038655503765063534
UAL,Industrials,9.999999999999983e-05,0.001118678011227845
SMCI,Information Technology,9.999999999999983e-05,0.0007038750121701326
WDC,Information Technology,9.999999999999983e-05,0.0031470276127747816
DAL,Industrials,9.999999999999983e-05,0.0014465019579002114
TER,Information Technology,9.999999999999983e-05,0.0016043719556622475
TXT,Industrials,9.999999999999983e-05,0.0006207096465273618
CRL,Health Care,9.999999999999983e-05,0.00032232918549160206
ROK,Industrials,9.999999999999983e-05,0.0015605940355511178
LKQ,Consumer Discretionary,9.999999999999983e-05,0.0003023237982159569
DD,Materials,9.999999999999983e-05,0.0007116989270330802
HOLX,Health Care,9.999999999999983e-05,0.0006346001718927255
BSX,Health Care,9.999999999999983e-05,0.003973632223436077
ALB,Materials,9.999999999999983e-05,0.0007178015483432779
PFG,Financials,9.999999999999983e-05,0.000760719667182591
TT,Industrials,9.999999999999983e-05,0.003521350313227128
HST,Real Estate,9.999999999999983e-05,0.0005028189474878292
WSM,Consumer Discretionary,9.999999999999983e-05,0.0008357047762230846
RJF,Financials,9.999999999999983e-05,0.0011268877836256145
CSGP,Real Estate,9.999999999999983e-05,0.0007695618001259743
ODFL,Industrials,9.999999999999983e-05,0.001522224270051557
NDSN,Industrials,9.999999999999983e-05,0.0005712259157680899
LII,Industrials,9.999999999999983e-05,0.0006811593023845786
PRU,Financials,9.999999999999983e-05,0.001268473056137147
LRCX,Information Technology,9.999999999999983e-05,0.00939649676958351
WYNN,Consumer Discretionary,9.999999999999983e-05,0.00039652000064754043
AIG,Financials,9.999999999999983e-05,0.0015941570307722664
BX,Financials,9.999999999999983e-05,0.005094949592438966
HAL,Energy,9.999999999999983e-05,0.001075548208792735
BKNG,Consumer Discretionary,9.999999999999983e-05,0.005505002085703423
NVDA,Information Technology,9.999999999999983e-05,0.16226627342516375
A,Health Care,9.999999999999983e-05,0.001221506277152081
CMI,Industrials,9.999999999999983e-05,0.002796190876760669
MHK,Consumer Discretionary,9.999999999999983e-05,0.00024912359452231
AVGO,Information Technology,9.999999999999983e-05,0.05880227293094189
TRMB,Information Technology,9.999999999999983e-05,0.0006257777545783626
SCHW,Financials,9.999999999999983e-05,0.006350956145047179
LVS,Consumer Discretionary,9.999999999999983e-05,0.001360163644242012
EOG,Energy,9.999999999999983e-05,0.002676087415427818
CMG,Consumer Discretionary,9.999999999999983e-05,0.0017552991311752134
JBL,Information Technology,9.999999999999983e-05,0.0009665784283486161
GM,Consumer Discretionary,9.999999999999983e-05,0.0026332129553693377
KKR,Financials,9.999999999999983e-05,0.0031741492468140274
MOS,Materials,9.999999999999983e-05,0.0003135198734978939
EMN,Materials,9.999999999999983e-05,0.00030109574127694274
NTAP,Information Technology,9.999999999999983e-05,0.0007512251890403962
MET,Financials,9.999999999999983e-05,0.0017762871676918043
IVZ,Financials,9.999999999999983e-05,0.0003941444018626846
AMP,Financials,9.999999999999983e-05,0.001621011024186761
COF,Financials,9.999999999999983e-05,0.004381505467133349
SWK,Industrials,9.999999999999983e-05,0.00044281072187413493
RMD,Health Care,9.999999999999983e-05,0.0013852978813847718
IP,Materials,9.999999999999983e-05,0.0007834035552511298
RL,Consumer Discretionary,9.999999999999983e-05,0.0007700807093326641
TYL,Information Technology,9.999999999999983e-05,0.0006043240372102339
J,Industrials,9.999999999999983e-05,0.0006062539013647246
BEN,Financials,9.999999999999983e-05,0.0005134763018539927
FITB,Financials,9.999999999999983e-05,0.0016009355176808088
PNR,Industrials,9.999999999999983e-05,0.000566079444817338
PH,Industrials,9.999999999999983e-05,0.004375723445778877
AOS,Industrials,9.999999999999983e-05,0.00036855589817992503
PSKY,Communication Services,9.999999999999983e-05,0.0004964251651533475
MTD,Health Care,9.999999999999983e-05,0.0009274454028249951
TROW,Financials,9.999999999999983e-05,0.0007404403940780705
AMAT,Information Technology,9.999999999999983e-05,0.00967244240129121
PCAR,Industrials,9.999999999999983e-05,0.002376985719787752
POOL,Consumer Discretionary,9.999999999999983e-05,0.000299250581306391
TXN,Information Technology,9.999999999999983e-05,0.006588805493547928
MAR,Consumer Discretionary,9.999999999999983e-05,0.003220258453584749
