asset,sector,weight,benchmark_weight
CRM,Information Technology,0.004270075137689085,0.006661024753012029
AVB,Real Estate,0.004075452814001511,0.0008859576275670599
FIS,Financials,0.004060694015201124,0.0009378668467538698
BG,Consumer Staples,0.00398236352920611,0.0007940982251250821
CF,Materials,0.0039003830253951364,0.0006351864041037633
ADM,Consumer Staples,0.0038479789712421203,0.0011414542755235095
AMD,Information Technology,0.003843706279056757,0.01103585774338008
FAST,Industrials,0.0038304100883163428,0.001876545239908445
GEN,Information Technology,0.0037648211250238873,0.000490455394767411
BSX,Health Care,0.00373911314605896,0.0037239857433039
AIG,Financials,0.003662091071779164,0.0014940028974423022
CAG,Consumer Staples,0.0036162283981647646,0.0003200277332014853
BIIB,Health Care,0.003489699660009433,0.0009542967354602121
EL,Consumer Staples,0.003476634095912899,0.0011796904577971062
AME,Industrials,0.0033598566811899907,0.0017973809271103769
DGX,Health Care,0.003333172680699523,0.0007794620801542237
DECK,Consumer Discretionary,0.003066824840156965,0.0005344202330912904
AFL,Financials,0.0030161089739370955,0.0020212980038172286
BLK,Financials,0.0027629997416660987,0.005227186934994281
AZO,Consumer Discretionary,0.002755973002858178,0.0021302508094247084
HRL,Consumer Staples,0.002738508626055438,0.00047265730913564766
BR,Industrials,0.002720304976547677,0.000808476412732109
AIZ,Financials,0.002701657971230295,0.0003926604517320275
CHRW,Industrials,0.00253253264610505,0.0007495104280515757
CMG,Consumer Discretionary,0.0024019472063003,0.0016450211222813664
ETN,Industrials,0.002371207875395733,0.0047617347474514385
CSX,Industrials,0.0023502491569211944,0.0026130027804311205
FTNT,Information Technology,0.0023224194429968897,0.00218852194441758
KMX,Consumer Discretionary,0.002262238762836013,0.0002179126526369969
DD,Materials,0.0021810572413828973,0.0006669858982329416
CPRT,Industrials,0.0018578196666143424,0.0012849874147109778
CTRA,Energy,0.001825108782883294,0.0008286921733215921
DLR,Real Estate,0.0018163688434931957,0.002167805108312092
ALL,Financials,0.0017855252943043943,0.0019382148425111574
CTAS,Industrials,0.0017797585146956635,0.0028780264904123944
GD,Industrials,0.0017703082991753212,0.0034569758840806374
ACN,Information Technology,0.0017490698411451355,0.004689657094675435
BF-B,Consumer Staples,0.001702263422018858,0.0014069498868425272
INTU,Information Technology,0.0015944937457358125,0.004709610215625563
AMP,Financials,0.0015895150783996248,0.001519169768205163
AON,Financials,0.00158856731073793,0.00257493343123617
BKNG,Consumer Discretionary,0.0015559716551078657,0.005159146124069469
COF,Financials,0.0015269516474801744,0.004106234038867178
AWK,Utilities,0.001508799748549003,0.0009440258399422507
FFIV,Information Technology,0.0014427633224174893,0.0005719351288292699
LEN,Consumer Discretionary,0.0012569763284348305,0.0008788992052681514
FSLR,Information Technology,0.0011340880336697466,0.0007141706293817032
AEE,Utilities,0.001133099159870608,0.0010842837634186533
DAL,Industrials,0.0011327766602052616,0.0013556243673259563
EBAY,Consumer Discretionary,0.0011210049506925974,0.0014739361052494692
CNC,Health Care,0.001074224350012106,0.0007550241316378335
COR,Health Care,0.0008828633930982016,0.002452688870013092
AXON,Industrials,0.0008706664377652313,0.0016232169897643536
CDNS,Information Technology,0.00069338002411962,0.00288134643986346
FDS,Financials,0.0006303324143969731,0.00029728653328223793
DPZ,Consumer Discretionary,0.0005805800759769589,0.00048308398035851993
FDX,Industrials,0.0004383890802684224,0.0029802940150626712
CAT,Industrials,0.000385316836334287,0.01120789117332798
COO,Health Care,0.0002364516167220295,0.0005276746948498524
AVGO,Information Technology,0.0001000113300242554,0.0551079752114898
EMN,Materials,0.00010000665478952439,0.00028217917130621235
ALGN,Health Care,0.00010000580385620221,0.0004391216272424184
AVY,Materials,0.0001000055464551156,0.00048575626305219667
AMT,Real Estate,0.0001000055436124375,0.0031053761793229037
CHTR,Communication Services,0.00010000455684750975,0.0010571007768504545
GPN,Financials,0.00010000395949563046,0.0007521629731530464
DXCM,Health Care,0.00010000386862600237,0.0009342077564848992
A,Health Care,0.00010000347195194894,0.0011447642121084557
CCI,Real Estate,0.00010000322906521196,0.0013870203933750397
EA,Communication Services,0.00010000282736300886,0.0017428474005452524
AKAM,Information Technology,0.00010000215316361583,0.0005090593360342437
EXR,Real Estate,0.00010000213091091368,0.0011427931902181579
CBOE,Financials,0.00010000200983848198,0.0011091293580456055
FRT,Real Estate,0.00010000190542642973,0.00032837496984694254
CRL,Health Care,0.00010000142606782068,0.00030207860816659044
ALB,Materials,0.00010000127573939484,0.0006727051176971696
EXPE,Consumer Discretionary,0.0001000012631383849,0.0010758524979363044
ED,Utilities,0.00010000111455584838,0.0014268793803100146
CMS,Utilities,0.00010000107108091521,0.0008316187395936897
EW,Health Care,0.00010000096940599976,0.0016677972951970228
ARE,Real Estate,0.0001000006655616605,0.00030922741639185126
EIX,Utilities,0.0001000003923797305,0.0009712273395075185
CNP,Utilities,0.00010000035633389635,0.0010014458813149964
ATO,Utilities,0.00010000026672850735,0.0010767553126922104
CMI,Industrials,0.00010000019584720998,0.00262051804875109
EQR,Real Estate,0.00010000014763286847,0.0008650859882292703
HUBB,Industrials,0.0001000000938925277,0.000881719087693325
DOC,Real Estate,9.999998248001343e-05,0.0004224445143884443
EQIX,Real Estate,9.999992966800445e-05,0.003238920440048931
DOV,Industrials,9.999992958392338e-05,0.001005446705662162
DHI,Consumer Discretionary,9.999967152561051e-05,0.0015077869403029227
ESS,Real Estate,9.9999533178954e-05,0.0006204463846512951
ELV,Health Care,9.999944251182509e-05,0.002248452621925935
AES,Utilities,9.999942864730591e-05,0.0003544245936159671
CPT,Real Estate,9.999938722092014e-05,0.0003986650378806504
DVA,Health Care,9.999864716400134e-05,0.0003544824017099282
APH,Information Technology,9.99983950499079e-05,0.005701478682445107
ACGL,Financials,9.999827208499504e-05,0.0012398909064106135
CINF,Financials,9.99982471221704e-05,0.0009076094780770524
GPC,Consumer Discretionary,9.999777043657299e-05,0.0005652371697106498
BX,Financials,9.999776027929628e-05,0.004774855491957923
ES,Utilities,9.999723842465389e-05,0.000983164188656681
HOLX,Health Care,9.999723468399608e-05,0.0005947309312846202
ERIE,Financials,9.999690581673708e-05,0.0004779186020536939
IEX,Industrials,9.999651493985688e-05,0.0005210123210252096
CSGP,Real Estate,9.999604024192464e-05,0.0007212134921188726
EG,Financials,9.999595641241263e-05,0.000474655596276493
GRMN,Consumer Discretionary,9.999561621242051e-05,0.0016484069117297907
BRO,Financials,9.999542926240872e-05,0.0008826549665179268
GNRC,Industrials,9.999534375636644e-05,0.00042112072704548673
AOS,Industrials,9.999525773703631e-05,0.00034540109231492486
AJG,Financials,9.999513447162083e-05,0.002062994891947623
DLTR,Consumer Staples,9.99949954921054e-05,0.0008307041831314712
EFX,Industrials,9.99946464229356e-05,0.000894709736975269
LKQ,Consumer Discretionary,9.999115591624428e-05,0.000283330074629847
LYV,Communication Services,9.998961309070385e-05,0.001289441627398818
DG,Consumer Staples,9.998754771629483e-05,0.0011327783071188105
ADSK,Information Technology,9.998649451443899e-05,0.001946136820486584
FICO,Information Technology,9.998621709517467e-05,0.0012315548712089081
CBRE,Real Estate,9.99853405409182e-05,0.001432246276549864
BLDR,Industrials,9.990028615942057e-05,0.000362269422097771
