asset,sector,weight,benchmark_weight
LYB,Materials,9.999999999999992e-05,0.00164419202421614
PTC,Information Technology,9.999999999999992e-05,0.0014724048264532512
HIG,Financials,9.999999999999992e-05,0.002953414485919712
CRM,Information Technology,9.999999999999992e-05,0.01440149582648107
JBL,Information Technology,9.999999999999992e-05,0.001958501888830639
MAS,Industrials,9.999999999999992e-05,0.000985688605457872
WYNN,Consumer Discretionary,9.999999999999992e-05,0.0008034373077765842
TTWO,Communication Services,9.999999999999992e-05,0.0029783381316591502
NDSN,Industrials,9.999999999999992e-05,0.0011574301703506638
ALB,Materials,9.999999999999992e-05,0.0014544248526606172
TRMB,Information Technology,9.999999999999992e-05,0.0012679642731359263
CMI,Industrials,9.999999999999992e-05,0.005665701771374123
DHI,Consumer Discretionary,9.999999999999992e-05,0.003259916924670823
IVZ,Financials,9.999999999999992e-05,0.0007986238186992491
ROK,Industrials,9.999999999999992e-05,0.0031621090194890334
