asset,sector,weight,benchmark_weight
AFL,Financials,0.00010000000000001341,0.0014408761510986713
REGN,Health Care,0.0001000000000000129,0.0020141875168669956
MGM,Consumer Discretionary,0.00010000000000001175,0.00024392783678463668
IVZ,Financials,0.00010000000000001005,0.000263312823124981
LNT,Utilities,0.00010000000000000682,0.0004614043453740671
MDT,Health Care,0.00010000000000000253,0.0029261726678952095
CTAS,Industrials,9.999999999999832e-05,0.0020515924541725317
ULTA,Consumer Discretionary,9.999999999999784e-05,0.0007266424830367589
PHM,Consumer Discretionary,9.999999999999751e-05,0.0006164799740520511
BLK,Financials,9.999999999999233e-05,0.003726184351710694
SWKS,Information Technology,9.999999999998895e-05,0.00020655860052279663
MCO,Financials,9.99999999999791e-05,0.0020981333668685666
NXPI,Information Technology,9.999999999997493e-05,0.001278188561810279
PTC,Information Technology,9.999999999996574e-05,0.000485463947553832
SW,Materials,9.999999999995466e-05,0.0005632514509614649
