asset,sector,weight,benchmark_weight
WMB,Energy,0.006052210004984547,0.00332150909839509
NEE,Utilities,0.0058311896257415684,0.006945707017867861
SNPS,Information Technology,0.005813799444028221,0.0030688786690702065
COST,Consumer Staples,0.005728726415460168,0.01622920291776326
DGX,Health Care,0.005646015910632457,0.0008116389815794413
ETR,Utilities,0.005607356251994341,0.0017370674785987072
VLO,Energy,0.005559870484530519,0.002509358632636961
SJM,Consumer Staples,0.0055547020561052774,0.0004345769930309326
BF-B,Consumer Staples,0.005522716902127265,0.002777519158793077
CTRA,Energy,0.005410642221649682,0.0008629013376308326
ADM,Consumer Staples,0.005354683062057948,0.0011885745430003393
WM,Industrials,0.005284273361271336,0.0036347261375869484
MS,Financials,0.005196874956630498,0.009320647398321445
DVN,Energy,0.0050280757687170925,0.0010104693612419413
HUBB,Industrials,0.005006633286958849,0.000918117251108571
LH,Health Care,0.004949043278720329,0.0008187828831284041
TROW,Financials,0.004908555127865048,0.0007225673760002428
EXC,Utilities,0.004838540342276341,0.0018492122037363965
EW,Health Care,0.004709329238656598,0.0017366454797734694
VTR,Real Estate,0.004707629815223804,0.0014763781168558466
CBRE,Real Estate,0.004619827871404346,0.0014913707014969524
CRM,Information Technology,0.004572677083559376,0.006935997894522896
HSY,Consumer Staples,0.004572488287408921,0.0016710170865724778
PSKY,Communication Services,0.004480694170355943,0.000484442274940933
GD,Industrials,0.0040817902016129564,0.0035996829830961643
APA,Energy,0.004043713857729882,0.00042824029737564134
EMR,Industrials,0.003943094507536684,0.0028494548817517276
RF,Financials,0.0038048325975912336,0.0008684137254137545
MET,Financials,0.0037721814760858074,0.0017334105054871466
JBL,Information Technology,0.0037010047052189283,0.0009432468085968017
CSGP,Real Estate,0.003677460138054182,0.0007509858390146374
HAL,Energy,0.0035868841097866375,0.001049586237062029
TJX,Consumer Discretionary,0.00351071719735898,0.006494570021345559
FE,Utilities,0.003494495079843147,0.0010761294081052598
TMUS,Communication Services,0.003325528227861958,0.009076764781117878
MCO,Financials,0.0032861291738260304,0.0030648179992509624
MKC,Consumer Staples,0.002980927528959104,0.0006375817931736213
TXT,Industrials,0.002960379743795794,0.0006057267325450975
AMP,Financials,0.0028886638916857366,0.0015818824737033397
MU,Information Technology,0.002787556526416365,0.015264561308789391
LYB,Materials,0.002577763305488766,0.0007918699943088496
NXPI,Information Technology,0.0025598153245642344,0.001867095472829513
IVZ,Financials,0.002505133172905747,0.00038463040171343884
URI,Industrials,0.0024552592522191496,0.0018867526971691403
PLD,Real Estate,0.002412176160243428,0.0045804685599261045
ORLY,Consumer Discretionary,0.002274057532547937,0.002924614777746997
APO,Financials,0.0019170431523484572,0.002310762955129486
RCL,Consumer Discretionary,0.0016738674407113054,0.002777519158793077
ACGL,Financials,0.0016390146058006807,0.0012910747272652525
PFG,Financials,0.001495652841267551,0.0007423571406747787
ULTA,Consumer Discretionary,0.0011560157551143465,0.0010614325076747984
GWW,Industrials,0.001078318391231594,0.0019379351689779297
MSCI,Financials,0.0007216336985232465,0.0015665543002346275
PHM,Consumer Discretionary,0.000305918805514303,0.0009005142144383284
GNRC,Industrials,0.00010000000000000002,0.00043850497249791145
HIG,Financials,0.00010000000000000002,0.001422413123109443
FICO,Information Technology,0.00010000000000000002,0.0012823945729719432
BLDR,Industrials,0.00010000000000000002,0.00037722423232010294
AIG,Financials,0.00010000000000000002,0.0015556766916959995
MNST,Consumer Staples,0.00010000000000000002,0.002709067738968082
ROP,Information Technology,0.00010000000000000002,0.001448779273671415
RVTY,Health Care,0.00010000000000000002,0.00037928202040605585
