asset,sector,weight,benchmark_weight
EL,Consumer Staples,0.004887179238201907,0.0012668171327616172
DOC,Real Estate,0.004862791659771433,0.0004536443818217985
FCX,Materials,0.004714981568620827,0.0032223382186474642
AFL,Financials,0.0045843469431460365,0.002170582057969752
AIG,Financials,0.004011463233249504,0.0016043432871446664
HPQ,Information Technology,0.003970467990561127,0.0006747418823789207
CAH,Health Care,0.0038102825371999845,0.0019356595987458838
CHD,Consumer Staples,0.00376868354904141,0.0009133464487619406
AVGO,Information Technology,0.003752521127614317,0.059178004440317886
ADBE,Information Technology,0.003501676231258315,0.004484309590090369
DHR,Health Care,0.0034239742243567356,0.005221692082831275
AMZN,Consumer Discretionary,0.0034188132560025782,0.08641369585755379
BX,Financials,0.0033310685937031773,0.005127505019383259
EFX,Industrials,0.0032998447448066123,0.0009607890071141435
CCI,Real Estate,0.00325741270027137,0.0014894595325441382
CPAY,Financials,0.0032456637223865306,0.0008307680016850742
CTSH,Information Technology,0.0031713598105047353,0.0012079253097346486
F,Consumer Discretionary,0.003145545168477161,0.0018308450148321713
DVN,Energy,0.002833757209362301,0.0010420801090787702
DRI,Consumer Discretionary,0.002608689354521754,0.0008926301867457458
CMG,Consumer Discretionary,0.002588639553319081,0.0017665150444229442
EMN,Materials,0.0025671841635845254,0.00030301966618150435
CF,Materials,0.0025220755983561614,0.0006820984385331741
CTAS,Industrials,0.0024865118504594414,0.0030905846889737834
AEE,Utilities,0.0023604439484812213,0.0011643641255172689
CCL,Consumer Discretionary,0.0022251466238764252,0.0013492872825690966
ETN,Industrials,0.0022149286252102426,0.005113415235215266
CVS,Health Care,0.002184777556927066,0.0037442741236702556
FAST,Industrials,0.002122794008780602,0.0020151385006177075
EA,Communication Services,0.002036742542318476,0.0018715663352254592
ES,Utilities,0.0019987231644099726,0.001055776310027735
APO,Financials,0.0019596985436006126,0.0023830510896212694
EQR,Real Estate,0.001934465404036643,0.0009289773804285005
EXPE,Consumer Discretionary,0.001874794491220628,0.001155310164375762
CRM,Information Technology,0.0017483568081560052,0.007152978328418549
ATO,Utilities,0.0015141146849100048,0.0011562796570023513
BBY,Consumer Discretionary,0.0014444108008397852,0.0005291560452952136
DECK,Consumer Discretionary,0.001319729105057333,0.0005738901276176486
GRMN,Consumer Discretionary,0.0013032190420597838,0.001770150893177029
CAG,Consumer Staples,0.0012508667584026874,0.00034366355402718076
APH,Information Technology,0.0012491148241559546,0.006122564465329281
CME,Financials,0.0011789686499481004,0.004305956673661853
APD,Materials,0.001168600292534547,0.0022890227590280977
FFIV,Information Technology,0.0011647387006816826,0.0006141757062120396
ED,Utilities,0.001022428559947501,0.0015322623264550407
FDS,Financials,0.000900329927391657,0.00031924279052362916
BALL,Materials,0.0008855781077750145,0.0006329392137508054
DAL,Industrials,0.0007469125768649749,0.0014557447360594071
DHI,Consumer Discretionary,0.0006947288955500091,0.0016191453579244553
CPRT,Industrials,0.0006219828895096072,0.0013798908532147297
GPC,Consumer Discretionary,0.0005692993002400973,0.0006069830657105223
GOOG,Communication Services,0.0005639418984617254,0.13629830441405685
COO,Health Care,0.00041648743528168884,0.0005666463940115385
AMD,Information Technology,0.00037788469622553614,0.011850916968625953
EQIX,Real Estate,0.00036697106390782446,0.0034781326558898673
AON,Financials,0.0003464234644020557,0.002765106528454824
BLK,Financials,0.000298767829413616,0.0056132436450862045
BEN,Financials,0.0002519241937355539,0.000516757284311099
AKAM,Information Technology,0.0002499161957308135,0.0005466561878313898
FSLR,Information Technology,0.0001576807843609143,0.0007669160863649975
DXCM,Health Care,0.00010000000000043663,0.0010032041741558336
CNC,Health Care,0.00010000000000032731,0.0008107868460624386
GM,Consumer Discretionary,0.00010000000000025018,0.0026500385137859534
DLR,Real Estate,0.00010000000000021226,0.0023279095236779733
BRO,Financials,0.0001000000000002062,0.0009478439250835687
CHTR,Communication Services,0.000100000000000147,0.001135173524816364
ADSK,Information Technology,0.00010000000000012638,0.002089869804909998
DG,Consumer Staples,0.00010000000000012596,0.0012164402598953787
ALB,Materials,0.00010000000000010321,0.0007223881169527631
EG,Financials,0.00010000000000009764,0.0005097115413199857
CMS,Utilities,0.00010000000000008167,0.0008930383900961416
AZO,Consumer Discretionary,0.00010000000000008097,0.002287581631793329
EIX,Utilities,0.00010000000000006651,0.0010429578584471503
FDX,Industrials,0.00010000000000006433,0.0032004052368097085
AES,Utilities,0.00010000000000005339,0.00038060081311770883
CDNS,Information Technology,0.00010000000000002958,0.003094149835081997
FICO,Information Technology,0.00010000000000002726,0.0013225120203962872
AWK,Utilities,0.00010000000000002153,0.0010137473774617938
BF-B,Consumer Staples,0.00010000000000002037,0.0015827944511924645
CBRE,Real Estate,0.00010000000000001147,0.0015380255977110369
ESS,Real Estate,0.0001000000000000056,0.0006662697869947907
AJG,Financials,0.00010000000000000505,0.0022153584922600367
CSGP,Real Estate,9.999999999999007e-05,0.0007744791035278175
CPT,Real Estate,9.999999999998666e-05,0.00042810865925231356
EQT,Energy,9.999999999998606e-05,0.0014609863238977286
DPZ,Consumer Discretionary,9.99999999999859e-05,0.0005187624082537958
DUK,Utilities,9.999999999997777e-05,0.0038919374504791677
AME,Industrials,9.999999999997175e-05,0.0019301274648048361
CRL,Health Care,9.999999999997103e-05,0.0003243887866829187
AXON,Industrials,9.999999999995532e-05,0.001743100555939977
ARE,Real Estate,9.999999999995367e-05,0.0003320655739949893
DVA,Health Care,9.99999999999445e-05,0.00038066289065962524
ALGN,Health Care,9.999999999994176e-05,0.0004715531918395252
ACGL,Financials,9.999999999993251e-05,0.001331463717973416
EXPD,Industrials,9.999999999992262e-05,0.0007434224635201855
CMI,Industrials,9.999999999990357e-05,0.00281405782247997
AOS,Industrials,9.999999999988082e-05,0.00037091087626172807
DOV,Industrials,9.999999999987344e-05,0.0010797045143435577
AIZ,Financials,9.999999999985402e-05,0.0004216606011554268
GNRC,Industrials,9.999999999983693e-05,0.00045222282545071186
AMAT,Information Technology,9.999999999974913e-05,0.009734246838460801
BLDR,Industrials,9.999999999968504e-05,0.00038902502563773134
