asset,sector,weight,benchmark_weight
ECL,Materials,0.005148287262514922,0.0020850033913019355
DVA,Health Care,0.005051250989045612,0.00026243963211733054
ELV,Health Care,0.0050396485619970425,0.0016646329298297658
BMY,Health Care,0.005036386414725303,0.003197219789038173
SJM,Consumer Staples,0.0048011409851437216,0.0003089822748468171
EXC,Utilities,0.004769113969551585,0.001314781506034071
ROST,Consumer Discretionary,0.004763261890350656,0.0017933185181362454
DIS,Communication Services,0.004715132342321524,0.004689095385222498
MPC,Energy,0.004628762346612714,0.0017321403754869237
CVS,Health Care,0.004453905516636348,0.0025814071917010374
HPQ,Information Technology,0.004425828597517806,0.00046518590524763446
ZBH,Health Care,0.004396433598238632,0.0004856768370775968
EMN,Materials,0.004235748390639004,0.00020891022389702308
MAR,Consumer Discretionary,0.004209857693899595,0.0022343222514259737
ALL,Financials,0.004203500358237433,0.0014349496273420544
TER,Information Technology,0.004191858861289659,0.0011131665398190454
MS,Financials,0.004166989345791943,0.0066269381084641055
SYY,Consumer Staples,0.00415495206240092,0.0010629517227336515
GD,Industrials,0.004153737788498013,0.002559358306308824
HAL,Energy,0.004077757911563956,0.0007462510633927021
EMR,Industrials,0.004042507889607608,0.0020259495223078896
TXT,Industrials,0.004032756288672841,0.0004306689648984526
DE,Industrials,0.004007272827205234,0.004148273829053741
NKE,Consumer Discretionary,0.003986108069617584,0.0021977264219585875
PRU,Financials,0.0038295944557863292,0.0008801087290079363
BKR,Energy,0.0038084594645547082,0.0015391576442184303
FFIV,Information Technology,0.003790873894189661,0.00042342989124677827
TECH,Health Care,0.0037648747263503888,0.00021955396445695304
BKNG,Consumer Discretionary,0.003761093887487286,0.003819553253727636
FCX,Materials,0.0036676342372065013,0.0022215699964712905
CRM,Information Technology,0.0036664570329098547,0.0049314631058480244
ETR,Utilities,0.0035979407959418706,0.0012350471141063144
CNP,Utilities,0.003536240559638661,0.0007414164635817028
OKE,Energy,0.0035052417779977574,0.0014256385975801892
EIX,Utilities,0.003483612860669134,0.0007190442866927462
CAT,Industrials,0.0034724238786119034,0.008297717523213479
KKR,Financials,0.0034560031618101695,0.002202330152602744
CBRE,Real Estate,0.003413497245476132,0.0010603578177817206
PFG,Financials,0.0033769005824445717,0.0005278125665942585
ATO,Utilities,0.0033739800177306346,0.0007971715007013575
GS,Financials,0.0033693620755760106,0.006415513362556904
VRSN,Information Technology,0.003368186370241989,0.0005884725468908321
DOC,Real Estate,0.003349713642069912,0.00031275511114599454
CME,Financials,0.003327514726132367,0.0029686468344492078
MET,Financials,0.0032614073490514583,0.0012324470227780026
SBUX,Consumer Discretionary,0.0032485992257644493,0.002936823261051532
MTCH,Communication Services,0.0030924768570366108,0.00018731045076428703
GPN,Financials,0.003068337613522268,0.0005568608568842092
NDAQ,Financials,0.0029776444823578843,0.0013148635288519515
BEN,Financials,0.0029417176704173912,0.00035626690942621955
AXP,Financials,0.0029364854299586784,0.005399339178197312
PODD,Health Care,0.002931296649221032,0.00043447230643288854
COR,Health Care,0.002895066551717404,0.0018158384214267162
TKO,Communication Services,0.002857091033181037,0.00041654250775928644
KMI,Energy,0.002830560696392054,0.0019454555926868603
MTB,Financials,0.0026549858966218184,0.000842298076544127
NRG,Utilities,0.0026451879077906406,0.0008626949327884319
CTRA,Energy,0.0025329751855190383,0.000613518944963012
LMT,Industrials,0.0024913886139779303,0.004047885579607709
ETN,Industrials,0.0024726872378967786,0.0035253313262757244
MCO,Financials,0.002418819702351018,0.0021790717239663637
STLD,Materials,0.0022726591286398026,0.0006904485085027408
VMC,Materials,0.0022616201301158454,0.0009461711758026295
HAS,Consumer Discretionary,0.0022176992099070705,0.00034616597006290035
INTU,Information Technology,0.0021611045193258953,0.0034867411370570656
DLTR,Consumer Staples,0.002100122123493081,0.0006150085284000855
YUM,Consumer Discretionary,0.0019050066590911743,0.0011568325441967356
AMD,Information Technology,0.0018675797082479035,0.008170353259572674
MAS,Industrials,0.0018012439252443645,0.00033752653545420067
MLM,Materials,0.0017979648126103171,0.0009580212864222895
JBL,Information Technology,0.00175171044605793,0.0006706442111202497
A,Health Care,0.0016882051635669767,0.0008475216181046725
WY,Real Estate,0.001602430097820073,0.00045990273981817454
ADM,Consumer Staples,0.0015145507879569206,0.0008450711197569554
DHR,Health Care,0.0014927699360482273,0.0035999804101565546
TFC,Financials,0.0014698647345378177,0.001512268665939638
WMB,Energy,0.001411818328050489,0.002361577933495125
HCA,Health Care,0.0013825557015369376,0.00310267083892593
TAP,Consumer Staples,0.0013348675452427201,0.00023978136198616356
AIZ,Financials,0.001334307036137157,0.0002907045991634398
SMCI,Information Technology,0.0012798899957178343,0.0004883718572848601
ED,Utilities,0.0012508505389110555,0.0010563844575584662
MDT,Health Care,0.0012262367285074205,0.0030390537707191906
BK,Financials,0.0011818215271483083,0.002092494026482831
VLO,Energy,0.0011667198167052432,0.0017841426286998089
FE,Utilities,0.0011583910817963073,0.0007651231378515582
PNR,Industrials,0.0010863239869739745,0.00039276471682646373
O,Real Estate,0.0008999098588804437,0.0015839198104938544
JCI,Industrials,0.0008926697992018267,0.0021102540464563533
MU,Information Technology,0.0008824187411088923,0.010853033992512211
HSY,Consumer Staples,0.0008700122502620654,0.0011880855843657474
FSLR,Information Technology,0.000865620009144851,0.0005287333767200869
NEM,Materials,0.0006554146212222181,0.0033046099499309933
AES,Utilities,0.0005794028422467495,0.00026239683412555614
DPZ,Consumer Discretionary,0.0005595223881722886,0.0003576492978932412
EOG,Energy,0.0005415621071369265,0.0018567583146611682
AIG,Financials,0.0005119954232251665,0.001106079085719539
AEE,Utilities,0.0005003449307778013,0.0008027451591665749
EL,Consumer Staples,0.00046688476366217715,0.000873379124783578
SWK,Industrials,0.0004201848868707166,0.00030723678341780644
CCI,Real Estate,0.00034058638244591194,0.0010268750155739692
INCY,Health Care,0.00031744950870999105,0.0004972018962830947
MSCI,Financials,0.0002483004734209273,0.0011138130161508705
SWKS,Information Technology,0.0002124016055484137,0.00021452688034463057
URI,Industrials,0.000205453069832921,0.0013414726269303297
BLDR,Industrials,0.00020436755995479694,0.00026820472159996134
AMP,Financials,0.00010066311869385205,0.001124711278101135
MNST,Consumer Staples,0.00010020698046939713,0.0019261348992787126
PHM,Consumer Discretionary,0.00010016813158992465,0.0006402615301110618
PTC,Information Technology,0.00010007570521058251,0.0005041913816462901
MPWR,Information Technology,0.00010003076801024477,0.001308677472455836
REG,Real Estate,0.00010003058105955533,0.00038251701101658594
DGX,Health Care,0.00010001874510185084,0.0005770716418596032
HST,Real Estate,0.00010001715511840257,0.0003488724830642164
MKC,Consumer Staples,0.00010001668991973037,0.00045331776880713987
IVZ,Financials,0.00010001143048575875,0.0002734704745131417
TROW,Financials,9.999627202416763e-05,0.000513742133492923
HIG,Financials,9.998916232486021e-05,0.0010113292916982338
RCL,Consumer Discretionary,9.99864723484711e-05,0.0019748035489154784
KR,Consumer Staples,9.998328839841288e-05,0.0012788743909165603
AFL,Financials,9.998248867163631e-05,0.001496459914406044
BLK,Financials,9.997483913342507e-05,0.0038699269966890274
NXPI,Information Technology,9.9968756044163e-05,0.0013274964294071442
RF,Financials,9.996575734726533e-05,0.0006174382277237628
ALGN,Health Care,9.995670217294227e-05,0.0003251019451243922
IP,Materials,9.990211141193364e-05,0.0005435514014085799
