asset,sector,weight,benchmark_weight
BG,Consumer Staples,0.00754915482115477,0.0012557363828243325
DUK,Utilities,0.007426647930222548,0.00573118255441614
CNP,Utilities,0.007343322613612642,0.0015836227670685656
DLTR,Consumer Staples,0.007222104689370378,0.001313622714568144
CSX,Industrials,0.007104226442442371,0.004132036259483711
COF,Financials,0.006940548545049429,0.0064933371160538975
BKNG,Consumer Discretionary,0.006506212356621375,0.008158345261734727
ADBE,Information Technology,0.006490372649254791,0.006603496900537991
EOG,Energy,0.006431818159853098,0.003965928576547259
AMZN,Consumer Discretionary,0.006268738321591202,0.1272509315637794
BALL,Materials,0.00620255080455429,0.0009320525383592367
DVN,Energy,0.006139661284684073,0.0015345445340394699
COR,Health Care,0.0061259927485698695,0.0038785260467476875
EL,Consumer Staples,0.006104298643911305,0.001865487393695131
APH,Information Technology,0.006065182226599099,0.009015955445960008
CHRW,Industrials,0.005942699880469613,0.0011852280788845133
AMGN,Health Care,0.005738042682234837,0.011079773487519979
BAX,Health Care,0.005732546676972417,0.0005062240126873506
AVY,Materials,0.005683826817235204,0.0007681440323120597
CRM,Information Technology,0.005657212746740542,0.010533320519553028
APD,Materials,0.005611916674341668,0.003370765196030623
A,Health Care,0.005593154110203013,0.001810257252084134
ADM,Consumer Staples,0.0055752996065826866,0.0018050231290713244
BX,Financials,0.00550123041559828,0.007550652519133497
CF,Materials,0.005369531168295192,0.0010044433450066162
EA,Communication Services,0.005175157452154741,0.002756027933736731
CTSH,Information Technology,0.005004822572471908,0.0017787645742704842
CVS,Health Care,0.004782283956671897,0.005513736746691226
DOC,Real Estate,0.004700716580644524,0.0006680268632492768
CLX,Consumer Staples,0.00432311173909957,0.0007779287519249524
AFL,Financials,0.004306692762376298,0.003196351992253457
ERIE,Financials,0.004201122073517144,0.000755750054135729
AME,Industrials,0.004136858583426244,0.0028422637811733095
DGX,Health Care,0.004097621656677379,0.001232591714869303
CMI,Industrials,0.004085722355142715,0.004143920426400954
D,Utilities,0.003722410245549907,0.0030910974680618095
BSX,Health Care,0.003667351105697882,0.005888873994459854
AKAM,Information Technology,0.003662634957009885,0.0008049940285081321
CCL,Consumer Discretionary,0.003619781654837035,0.0019869311450016994
ETN,Industrials,0.0033593521085510647,0.00752990420900607
CBOE,Financials,0.0033041750530557958,0.0017539065622984866
CTRA,Energy,0.0031744764382262178,0.00131044105033452
AVB,Real Estate,0.003144570570363758,0.0014009969942968292
AEE,Utilities,0.0028843763299817343,0.0017146173205663895
BLK,Financials,0.00285033163569738,0.008265940668816387
CTAS,Industrials,0.0027475645640225727,0.004551127883674345
EFX,Industrials,0.002608330136327288,0.001414837022976677
DD,Materials,0.0023654682080345214,0.0010547290407429695
CI,Health Care,0.0022825517933431003,0.00403581742933594
CMG,Consumer Discretionary,0.002115588837583371,0.0026013316846764728
CPRT,Industrials,0.0020883088820422184,0.002031997298406991
BBY,Consumer Discretionary,0.0020475529111285,0.0007792236987226981
CAH,Health Care,0.002011875543867579,0.002850410281453709
DECK,Consumer Discretionary,0.001911059672318018,0.0008450981367002639
AMAT,Information Technology,0.0018888563323467568,0.014334440460778324
DVA,Health Care,0.0015222653919694734,0.0005605559045645665
AZO,Consumer Discretionary,0.0012808402711205974,0.0033686430233668295
APO,Financials,0.0012012881155755225,0.003509229273311749
CPAY,Financials,0.0011803422508727727,0.0012233709145141724
AES,Utilities,0.001142595237177558,0.000560464490524701
COO,Health Care,0.0009754394580429677,0.00083443117193004
DXCM,Health Care,0.0009741331332762706,0.0014772966766800149
DAL,Industrials,0.0009625291629675912,0.002143698078693328
AVGO,Information Technology,0.0009354720538983698,0.08714424395791716
DG,Consumer Staples,0.0009315920214015387,0.001791303504927474
CCI,Real Estate,0.0007501290473392084,0.0021933457556916297
ALGN,Health Care,0.0006240315293036478,0.0006943989878915451
BEN,Financials,0.00023528493397189322,0.000760965552605837
DHI,Consumer Discretionary,0.00014349027832117817,0.0023843182852946484
ES,Utilities,0.00013840317790815893,0.0015547132620674139
ACGL,Financials,9.999999999999995e-05,0.0019606845509163554
ADSK,Information Technology,9.999999999999995e-05,0.0030774968815150423
AJG,Financials,9.999999999999995e-05,0.0032622887968189684
ALB,Materials,9.999999999999995e-05,0.0010637730503319052
AIG,Financials,9.999999999999995e-05,0.002362521077373973
AIZ,Financials,9.999999999999995e-05,0.0006209282425464149
CINF,Financials,9.999999999999995e-05,0.001435235852388457
CBRE,Real Estate,9.999999999999995e-05,0.002264863088373042
BLDR,Industrials,9.999999999999995e-05,0.0005728698029028593
CHTR,Communication Services,9.999999999999995e-05,0.00167163187601117
CDNS,Information Technology,9.999999999999995e-05,0.00455637784039624
AMD,Information Technology,9.999999999999995e-05,0.01745140291914535
ARE,Real Estate,9.999999999999995e-05,0.0004889925516063869
AON,Financials,9.999999999999995e-05,0.004071835814070283
AOS,Industrials,9.999999999999995e-05,0.000546195299981684
AXON,Industrials,9.999999999999995e-05,0.0025668520175128507
ATO,Utilities,9.999999999999995e-05,0.00170271230783071
BRO,Financials,9.999999999999995e-05,0.0013957743763532114
BF-B,Consumer Staples,9.999999999999995e-05,0.002297825908988566
CME,Financials,9.999999999999995e-05,0.006340858269735099
CSGP,Real Estate,9.999999999999995e-05,0.0011404811057156117
CRL,Health Care,9.999999999999995e-05,0.00047768788135494565
CPT,Real Estate,9.999999999999995e-05,0.0006304235128442942
CMS,Utilities,9.999999999999995e-05,0.0013150689359390252
CNC,Health Care,9.999999999999995e-05,0.0011939470987466748
DPZ,Consumer Discretionary,9.999999999999995e-05,0.0007639182545713865
DTE,Utilities,9.999999999999995e-05,0.0017352370245243367
DLR,Real Estate,9.999999999999995e-05,0.0034280290010107396
DOV,Industrials,9.999999999999995e-05,0.0015899494160082908
EG,Financials,9.999999999999995e-05,0.0007505901445147854
EIX,Utilities,9.999999999999995e-05,0.0015358370886941163
EQT,Energy,9.999999999999995e-05,0.0021514167270936845
EQR,Real Estate,9.999999999999995e-05,0.001367991912486551
EQIX,Real Estate,9.999999999999995e-05,0.005121822601986286
ESS,Real Estate,9.999999999999995e-05,0.0009811344165587693
