asset,sector,weight,benchmark_weight
EOG,Energy,0.002216786705970783,0.002738904463401481
LULU,Consumer Discretionary,0.002171441681323567,0.0007749895128245747
BLDR,Industrials,0.0021316481737926295,0.00039562882433061156
AMD,Information Technology,0.002060375488551423,0.012052089296443552
URI,Industrials,0.0019603608740455694,0.0019788064695435994
CCI,Real Estate,0.0018514903507948117,0.0015147434867010426
AMP,Financials,0.0018241381991689735,0.0016590617719632109
HON,Industrials,0.0017892879559164973,0.006090448825551618
NXPI,Information Technology,0.0017836075981377418,0.001958190178518874
ALB,Materials,0.0017506176949531062,0.0007346508388552025
SWK,Industrials,0.0016556753220843894,0.0004532050244663665
REGN,Health Care,0.0016141294607994335,0.003085743630531486
EPAM,Information Technology,0.0015607715010219252,0.0003095352611381198
MAS,Industrials,0.0011752892285270295,0.0004978854421560234
MKC,Consumer Staples,0.0010708646960718242,0.0006686891075275186
SWKS,Information Technology,0.0010633501063100088,0.00031644863278973765
PG,Consumer Staples,0.0009049036592554226,0.013789710035919531
IVZ,Financials,0.0005375433048066541,0.00040339633722833134
ENPH,Information Technology,0.0003759804967051507,0.00020259032632420306
ETR,Utilities,0.0001,0.0018218181799036096
ES,Utilities,0.0001,0.001073698381248489
ALGN,Health Care,0.0001,0.00047955792713075355
BLK,Financials,0.0001,0.005708529882740122
ROK,Industrials,0.0001,0.0015972265871761005
PHM,Consumer Discretionary,0.0001,0.000944449877358141
PLD,Real Estate,0.0001,0.004803947456135682
NI,Utilities,0.0001,0.000854006487275847
