asset,sector,weight,benchmark_weight
CPB,Consumer Staples,0.00205138463730541,0.00021391550995513654
WMB,Energy,0.002047765809205179,0.002522113438434634
TECH,Health Care,0.001919774030125426,0.00023447881874427427
CBOE,Financials,0.0019151451232439164,0.0008769589723990644
NSC,Industrials,0.001906127192632977,0.001891383681852314
F,Consumer Discretionary,0.001824456271574415,0.0013480400493593482
ERIE,Financials,0.0017896615431617553,0.00037787747940053315
INTU,Information Technology,0.001754598800904707,0.003723763062563624
SYK,Health Care,0.00171946627708002,0.0038799432260934515
KR,Consumer Staples,0.0016625221387479585,0.0013658098010032164
ARE,Real Estate,0.0016230719947152772,0.0002444978625346829
YUM,Consumer Discretionary,0.0016125513827062018,0.0012354717853494618
LIN,Materials,0.0015748309845255769,0.006246980083510043
SWK,Industrials,0.0015699748369178822,0.00032812214631962317
J,Industrials,0.001545054919346367,0.00044923332138055444
COR,Health Care,0.0014777276127787866,0.0019392756087995124
DHI,Consumer Discretionary,0.0013630812345996799,0.0011921668795195765
VLO,Energy,0.001281927314503521,0.0019054251973248167
MA,Financials,0.001277443341425564,0.01296408722833873
FTNT,Information Technology,0.001186782781527924,0.0017304058733339624
HON,Industrials,0.0008320464702000112,0.004409507911000956
GS,Financials,0.0007381424772278896,0.006851627565055386
BEN,Financials,0.0007299719266641705,0.00038048524555935336
ECL,Materials,0.0004102874907663923,0.0022267378932532915
