asset,sector,weight,benchmark_weight
NFLX,Communication Services,9.999999999999987e-05,0.021785641642679727
FSLR,Information Technology,9.999999999999987e-05,0.0010531165079989667
STX,Information Technology,9.999999999999987e-05,0.004099339521933262
ALGN,Health Care,9.999999999999987e-05,0.0006475290576829304
MS,Financials,9.999999999999987e-05,0.013199351935759615
TSLA,Consumer Discretionary,9.999999999999987e-05,0.07721398090565347
FTNT,Information Technology,9.999999999999987e-05,0.003227195985054041
LYB,Materials,9.999999999999987e-05,0.001121399651287399
LULU,Consumer Discretionary,9.999999999999987e-05,0.0010464392319733764
MAS,Industrials,9.999999999999987e-05,0.0006722760128734905
PTC,Information Technology,9.999999999999987e-05,0.0010042344413668703
CBRE,Real Estate,9.999999999999987e-05,0.0021119913579483833
HIG,Financials,9.999999999999987e-05,0.0020143376964722086
DAL,Industrials,9.999999999999987e-05,0.001999004637186771
MGM,Consumer Discretionary,9.999999999999987e-05,0.0005045909920634952
DXCM,Health Care,9.999999999999987e-05,0.0013775834090330506
MET,Financials,9.999999999999987e-05,0.002454753874198509
AVGO,Information Technology,9.999999999999987e-05,0.08126225866759873
IVZ,Financials,9.999999999999987e-05,0.0005446909233281983
TRMB,Information Technology,9.999999999999987e-05,0.000864798437650486
AIG,Financials,9.999999999999987e-05,0.002203057714172479
ALB,Materials,9.999999999999987e-05,0.0009919714355596083
LVS,Consumer Discretionary,9.999999999999987e-05,0.0018796887327546992
FICO,Information Technology,9.999999999999987e-05,0.001816051671712545
KKR,Financials,9.999999999999987e-05,0.00438654025239962
A,Health Care,9.999999999999987e-05,0.0016880701052934277
CMI,Industrials,9.999999999999987e-05,0.003864217741687651
WYNN,Consumer Discretionary,9.999999999999987e-05,0.0005479739005554919
TER,Information Technology,9.999999999999987e-05,0.0022171743091152388
LYV,Communication Services,9.999999999999987e-05,0.0019014115227482602
EA,Communication Services,9.999999999999987e-05,0.002570003991940018
BX,Financials,9.999999999999987e-05,0.007041005237423228
JBL,Information Technology,9.999999999999987e-05,0.0013357705808282629
CRM,Information Technology,9.999999999999987e-05,0.009822351744792188
TXT,Industrials,9.999999999999987e-05,0.0008577945262901303
TTWO,Communication Services,9.999999999999987e-05,0.0020313365428535138
HAL,Energy,9.999999999999987e-05,0.0014863622168998993
TPR,Consumer Discretionary,9.999999999999987e-05,0.0015300794087735243
DHI,Consumer Discretionary,9.999999999999987e-05,0.002223383673384848
NVDA,Information Technology,9.999999999999987e-05,0.2242451392923009
ADSK,Information Technology,9.999999999999987e-05,0.002869774712316881
MPWR,Information Technology,9.999999999999987e-05,0.002606587574325239
ON,Information Technology,9.999999999999987e-05,0.0011868776609431529
VLO,Energy,9.999999999999987e-05,0.0035536059148827685
LEN,Consumer Discretionary,9.999999999999987e-05,0.0012960253808482587
STLD,Materials,9.999999999999987e-05,0.0013752162323061408
FCX,Materials,9.999999999999987e-05,0.004424861640988666
CF,Materials,9.999999999999987e-05,0.0009366463143370949
AKAM,Information Technology,9.999999999999987e-05,0.0007506592518272355
RF,Financials,9.999999999999987e-05,0.001229796375479727
FFIV,Information Technology,9.999999999999987e-05,0.0008433759397191628
SMCI,Information Technology,9.999999999999987e-05,0.0009727255505208635
C,Financials,9.999999999999987e-05,0.009665605024339092
CTRA,Energy,9.999999999999987e-05,0.0012219900565360157
WDC,Information Technology,9.999999999999987e-05,0.004349059299182497
RCL,Consumer Discretionary,9.999999999999987e-05,0.003933359059567813
UAL,Industrials,9.999999999999987e-05,0.001545965783004911
ODFL,Industrials,9.999999999999987e-05,0.0021036496757242764
NDSN,Industrials,9.999999999999987e-05,0.0007894100994922025
EOG,Energy,9.999999999999987e-05,0.0036982398286711563
PRU,Financials,9.999999999999987e-05,0.0017529762110004411
AMP,Financials,9.999999999999987e-05,0.002240168799345487
PSKY,Communication Services,9.999999999999987e-05,0.0006860386200916633
TT,Industrials,9.999999999999987e-05,0.0048663574679970985
ROK,Industrials,9.999999999999987e-05,0.002156675071744295
HST,Real Estate,9.999999999999987e-05,0.000694874557344279
EBAY,Consumer Discretionary,9.999999999999987e-05,0.002173467208414558
FITB,Financials,9.999999999999987e-05,0.002212425296904932
DD,Materials,9.999999999999987e-05,0.0009835378705502745
RJF,Financials,9.999999999999987e-05,0.001557311341857256
MOS,Materials,9.999999999999987e-05,0.00043327122894619365
MHK,Consumer Discretionary,9.999999999999987e-05,0.00034427829009346536
EMN,Materials,9.999999999999987e-05,0.00041610160274067117
PFG,Financials,9.999999999999987e-05,0.0010512824638721178
PLD,Real Estate,9.999999999999987e-05,0.006486589822508979
SCHW,Financials,9.999999999999987e-05,0.008776753266859354
LRCX,Information Technology,9.999999999999987e-05,0.012985561832888832
PH,Industrials,9.999999999999987e-05,0.006047065067133687
TROW,Financials,9.999999999999987e-05,0.00102325736459499
ETN,Industrials,9.999999999999987e-05,0.007021657378426313
