asset,sector,weight,benchmark_weight
BG,Consumer Staples,0.001885668567369578,0.0008451128406145878
AMP,Financials,0.001804511235518631,0.0016167645734020395
AOS,Industrials,0.001694218740692527,0.000367590417711447
FDS,Financials,0.0016462008911147731,0.00031638487364587826
CMG,Consumer Discretionary,0.0014541033202902826,0.0017507008950979855
A,Health Care,0.0014369720695464095,0.0012183063814007508
DLTR,Consumer Staples,0.0014344519550074525,0.0008840704458268711
AIG,Financials,0.0014315220700676164,0.001589980927542069
EXPE,Consumer Discretionary,0.0013908617835839438,0.0011449676272353273
AMT,Real Estate,0.0012619958096287045,0.0033048723710106193
AON,Financials,0.0012521066130299471,0.0027403528148204816
COR,Health Care,0.0012069830306280218,0.0026102549942786384
APH,Information Technology,0.0011656751799018774,0.006067754205426834
EQIX,Real Estate,0.0009597775933403002,0.0034469958085893535
AWK,Utilities,0.0009595737177589655,0.001004672134963532
GRMN,Consumer Discretionary,0.0008106513194027736,0.001754304195102881
FTNT,Information Technology,0.0007317528601375052,0.002329117404717497
AJG,Financials,0.0007175109008521288,0.0021955262184758305
CAT,Industrials,0.0006635959529901107,0.011927910738370441
CNP,Utilities,0.0006300133938314825,0.0010657809660090673
HAS,Consumer Discretionary,0.00048355667553533037,0.0004976111539131577
CHTR,Communication Services,0.0004243432059548893,0.0011250112543687606
DHI,Consumer Discretionary,0.0004129685404243327,0.001604650487614763
FFIV,Information Technology,0.00039703601226566,0.0006086774986759854
EA,Communication Services,0.0001619236313202689,0.0018548117485095055
AVGO,Information Technology,0.00010005131857504058,0.058648232671927446
DPZ,Consumer Discretionary,0.00010003656521021185,0.0005141183571237468
CCI,Real Estate,0.00010003483582868274,0.0014761256322552616
ESS,Real Estate,0.00010002042378757317,0.0006603052242046188
AIZ,Financials,0.00010001926547980679,0.0004178858222583119
AVB,Real Estate,0.00010001917832774377,0.0009428734929856095
EQR,Real Estate,0.00010001735379399799,0.0009206610136588056
CMS,Utilities,0.00010001642727962454,0.0008850437554065092
CMI,Industrials,0.00010001623650666968,0.002788865888364117
CPT,Real Estate,0.00010001502312875577,0.0004242761562198044
AKAM,Information Technology,0.00010001388828725505,0.0005417624267445137
ATO,Utilities,0.0001000138167684346,0.0011459284407956303
CINF,Financials,0.00010001270244914351,0.0009659163059653009
BX,Financials,0.0001000109048220829,0.005081602704372129
ERIE,Financials,0.00010001022111914529,0.0005086211435625998
EG,Financials,0.00010000863625874173,0.0005051485151218578
ACGL,Financials,0.00010000711878132177,0.0013195442236428852
ARE,Real Estate,0.00010000664642635433,0.00032909286533371073
CSGP,Real Estate,0.00010000616882115897,0.000767545832152113
CDNS,Information Technology,0.00010000486528232508,0.003066450468648485
FICO,Information Technology,0.00010000435280217083,0.001310672663216382
AVY,Materials,0.0001000029491557351,0.0005169623131316105
ES,Utilities,0.00010000262234038973,0.0010463248172293896
AES,Utilities,0.00010000160761007061,0.00037719360857062825
ETN,Industrials,0.00010000125995160373,0.0050676390543978374
LYV,Communication Services,9.999192363010575e-05,0.0013722781918648218
DOC,Real Estate,9.998952791162568e-05,0.0004495832785681311
CRL,Health Care,9.998897339278932e-05,0.00032148480195426236
DLR,Real Estate,9.998867609770838e-05,0.002307069673522911
DVA,Health Care,9.998853527149774e-05,0.0003772551303836134
GPC,Consumer Discretionary,9.998809152136654e-05,0.0006015492479407999
DOV,Industrials,9.998774476298429e-05,0.0010700388121065078
CTAS,Industrials,9.998395991794329e-05,0.0030629172383471017
CSX,Industrials,9.99823491165255e-05,0.0027808678226879597
COF,Financials,9.998144378383919e-05,0.004370027539437883
EFX,Industrials,9.997835503927387e-05,0.0009521878571402154
AEP,Utilities,9.997521930959821e-05,0.002669845827294368
ELV,Health Care,9.99747236200546e-05,0.0023928981606826235
EMN,Materials,9.997300988998358e-05,0.00030030698152901737
DG,Consumer Staples,9.99715537452585e-05,0.0012055504755283505
COO,Health Care,9.996615161251405e-05,0.0005615736771288612
ALB,Materials,9.996444574512394e-05,0.0007159211731312921
BRO,Financials,9.996356056872443e-05,0.0009393586617311001
DXCM,Health Care,9.996283414128646e-05,0.000994223316243749
GNRC,Industrials,9.996141117418377e-05,0.00044817444821644467
ALGN,Health Care,9.993680362754554e-05,0.00046733176580980964
CBRE,Real Estate,9.992767033664664e-05,0.0015242569255762596
BLDR,Industrials,9.983104090310654e-05,0.0003855424060778223
