asset,sector,weight,benchmark_weight
CSX,Industrials,0.0048260111463031136,0.0026123991816922
ADM,Consumer Staples,0.004818334329352271,0.0011411906017278284
BBY,Consumer Discretionary,0.004738517754512823,0.0004926489568493513
DVN,Energy,0.004635161596478834,0.0009701857953917968
ITW,Industrials,0.004566038997279162,0.0028089102293294733
EBAY,Consumer Discretionary,0.0045582524370855765,0.001473595628775031
AEP,Utilities,0.004553644589647572,0.002508103045230845
F,Consumer Discretionary,0.004512617927866366,0.0017045328967312528
KMX,Consumer Discretionary,0.004439892007594523,0.0002178623152231558
DD,Materials,0.004409022157258992,0.000666831825742064
CRM,Information Technology,0.0043780443986090175,0.006659486068793648
AIZ,Financials,0.004239104685826686,0.00039256974790451366
EXPD,Industrials,0.004177266050198055,0.0006921328867125902
BDX,Health Care,0.004125387292074558,0.0021291399436664843
CF,Materials,0.004033319958417884,0.0006350396772363571
AWK,Utilities,0.00396186697207337,0.0009438077717447099
DGX,Health Care,0.003897518841910887,0.0007792820258763864
BEN,Financials,0.003848994674961959,0.00048110560074606667
CHRW,Industrials,0.003832886402815099,0.0007493372925491691
BSX,Health Care,0.003798668514964401,0.003723125509585341
CTSH,Information Technology,0.0036553232226600005,0.0011245891435686238
ES,Utilities,0.0036271531313586763,0.000982937079574031
ETR,Utilities,0.003550103775888138,0.0016678172124904198
EL,Consumer Staples,0.0033747610925372587,0.001179417951515071
FIS,Financials,0.003266511958948017,0.0009376502012721982
FTNT,Information Technology,0.0031892493629605573,0.0021880163999552305
AMD,Information Technology,0.003181905776472988,0.011033308480950396
ABT,Health Care,0.003115550931966379,0.006694773340721594
CMG,Consumer Discretionary,0.003084409758381485,0.001644641125489039
IFF,Materials,0.003077635927668507,0.0006643493525936725
A,Health Care,0.0028245734844905513,0.0011444997737236349
GWW,Industrials,0.0027309605845476283,0.001860677072901782
AES,Utilities,0.0027045204152882137,0.00035434272219992763
EVRG,Utilities,0.002684384155937847,0.0006750411275033639
CME,Financials,0.00268352785725506,0.004008883735485887
CAG,Consumer Staples,0.0026684596681259636,0.00031995380739565504
FDX,Industrials,0.002626411547184878,0.0029796055727377814
DECK,Consumer Discretionary,0.0025944842316470216,0.000534296783020298
LEN,Consumer Discretionary,0.002576963279818223,0.0008786961812010087
AIG,Financials,0.0025563823208513783,0.0014936577855765236
BLK,Financials,0.0023289375889236153,0.0052259794646212325
AFL,Financials,0.0022376221431162835,0.0020208310877713586
DG,Consumer Staples,0.002225058742283307,0.0011325166374555502
EQT,Energy,0.0022052522999188432,0.0013601911852633897
GPC,Consumer Discretionary,0.001959954524768656,0.0005651066009851271
CLX,Consumer Staples,0.0019271427887554372,0.0004918302520407956
HON,Industrials,0.0017770295292528727,0.00557561423807094
CTAS,Industrials,0.0017030932296526612,0.0028773616716937915
AMT,Real Estate,0.0016953638480835607,0.003104658843252789
AKAM,Information Technology,0.001612039277339454,0.0005089417442828812
BX,Financials,0.0016111444497868869,0.004773752509299406
DLTR,Consumer Staples,0.0016062082134881718,0.0008305122920240031
AXON,Industrials,0.0015564556470434008,0.0016228420296857215
CTRA,Energy,0.0015482804706313533,0.0008285007469846145
BR,Industrials,0.0014643444858875266,0.0008082896561978923
FAST,Industrials,0.0013894188922081775,0.001876111761479406
INTU,Information Technology,0.00131164048991807,0.004708522304503444
EXPE,Consumer Discretionary,0.0013074455680298718,0.0010756039780281427
FSLR,Information Technology,0.001283718268579665,0.0007140056573064734
CNC,Health Care,0.0011704242225370025,0.0007548497224802452
BIIB,Health Care,0.0010695462306974978,0.0009540762947050803
EQIX,Real Estate,0.0010282690733812586,0.0032381722555051874
CHTR,Communication Services,0.0009827924767785822,0.0010568565885546758
CBOE,Financials,0.0008400281852806883,0.0011088731512452034
ALGN,Health Care,0.0008088675070617965,0.0004390201909705471
AON,Financials,0.0007844963526416039,0.002574338626445476
HAS,Consumer Discretionary,0.0007303334533021772,0.0004674652138004593
COR,Health Care,0.0006767522160548268,0.0024521223034866457
ACN,Information Technology,0.0006626959297358917,0.004688573792686813
GPN,Financials,0.0006400639527997784,0.0007519892249176989
CCI,Real Estate,0.0005782095755452327,0.0013866999942669454
CMS,Utilities,0.0005406889703939553,0.000831426637225395
EMN,Materials,0.00038306646745075627,0.0002821139884471563
AEE,Utilities,0.00029303309185207174,0.0010840332959039867
DOV,Industrials,0.00017040367029647283,0.0010052144493598977
IT,Information Technology,0.00010000760925146402,0.00042834883326821186
FFIV,Information Technology,0.00010000694475418323,0.0005718030128877597
COO,Health Care,0.00010000542117805698,0.0005275528029855356
DAL,Industrials,0.00010000459890394701,0.001355311220640964
AME,Industrials,0.00010000295041246009,0.0017969657354890405
CRL,Health Care,0.00010000287407318362,0.00030200882857496134
FICO,Information Technology,0.00010000269049166354,0.0012312703843446998
GRMN,Consumer Discretionary,0.00010000257960637332,0.0016480261328264542
GNRC,Industrials,0.00010000248120739302,0.0004210234489477818
IEX,Industrials,0.00010000219846569688,0.0005208919681567442
FDS,Financials,0.00010000218694178433,0.0002972178606509147
DVA,Health Care,0.00010000177153077318,0.0003544005169403275
ADSK,Information Technology,0.00010000168314037807,0.0019456872665330215
EXR,Real Estate,0.0001000013734827476,0.0011425292071356949
LYV,Communication Services,0.0001000013497375057,0.0012891437688025552
DOC,Real Estate,0.00010000123531779663,0.0004223469304983473
ELV,Health Care,0.00010000117457238549,0.002247933233589543
AVGO,Information Technology,0.0001000011603295355,0.05509524537262732
ATO,Utilities,0.00010000108636372168,0.0010765065842355344
HRL,Consumer Staples,0.00010000108191526113,0.0004725481261841895
CSGP,Real Estate,0.00010000108118212978,0.0007210468931555667
DHI,Consumer Discretionary,0.00010000106317871608,0.001507438644349109
ED,Utilities,0.000100000982204645,0.0014265497738507346
ACGL,Financials,0.00010000097069067596,0.001239604493937916
AOS,Industrials,0.00010000087328110074,0.00034532130531075313
CINF,Financials,0.00010000077438197496,0.0009073998219907664
CPRT,Industrials,0.00010000069334130874,0.0012846905850294875
EW,Health Care,0.00010000064887156128,0.0016674120371514918
LKQ,Consumer Discretionary,0.00010000061863005984,0.00028326462591428284
CPT,Real Estate,0.00010000046014582925,0.000398572947005004
EG,Financials,0.00010000043924829722,0.00047454595172445515
BF-B,Consumer Staples,0.00010000007921008033,0.00140662488405884
CAT,Industrials,0.0001000000082226215,0.011205302171498803
CNP,Utilities,9.999988728769609e-05,0.0010012145491956484
EQR,Real Estate,9.999971938251e-05,0.0008648861549893428
ARE,Real Estate,9.999960435209445e-05,0.000309155985438937
APH,Information Technology,9.999958715291016e-05,0.005700161651568417
ESS,Real Estate,9.999957127674103e-05,0.0006203030627007223
COF,Financials,9.999953144231183e-05,0.004105285506509641
GD,Industrials,9.999937514833619e-05,0.0034561773291385085
EIX,Utilities,9.99991631194234e-05,0.0009710029878146224
HUBB,Industrials,9.999903185381692e-05,0.0008815154122386338
DLR,Real Estate,9.999896417234629e-05,0.0021673043494000077
EFX,Industrials,9.999872713814737e-05,0.0008945030607049709
ERIE,Financials,9.999857726024685e-05,0.0004778082037534446
AZO,Consumer Discretionary,9.999838862463124e-05,0.0021297587254851956
HOLX,Health Care,9.999838499937719e-05,0.0005945935495555195
CBRE,Real Estate,9.999807166720171e-05,0.0014319154303476236
DPZ,Consumer Discretionary,9.999765260812993e-05,0.0004829723888655752
AJG,Financials,9.999753551459983e-05,0.0020625183439988396
CDNS,Information Technology,9.999743362225457e-05,0.0028806808542427634
ADBE,Information Technology,9.999727549270544e-05,0.004174931877637467
BRO,Financials,9.99968859189146e-05,0.0008824510748769832
DXCM,Health Care,9.999597711273868e-05,0.0009339919562462133
EA,Communication Services,9.999507543302907e-05,0.001742444806066219
ALB,Materials,9.999502768019743e-05,0.0006725497240773281
AVY,Materials,9.999305212023563e-05,0.00048564405426696427
BLDR,Industrials,9.998569239226724e-05,0.0003621857385410732
