asset,sector,weight,benchmark_weight
VTR,Real Estate,0.005087527112904353,0.0011045781709035467
EBAY,Consumer Discretionary,0.005012056261061986,0.0011482737039387068
BKNG,Consumer Discretionary,0.004977682788703828,0.0040192460229092454
EMR,Industrials,0.00496533579980666,0.0021318696243347404
ETR,Utilities,0.004843562097191575,0.0012996174871060756
HAL,Energy,0.0048087534665849875,0.000785266343833726
CHRW,Industrials,0.004772505966556066,0.0005839080217210646
MMM,Industrials,0.004754720628898999,0.002214100879753185
MCD,Consumer Discretionary,0.00469215422312444,0.006414919665275093
DE,Industrials,0.004634423337181464,0.004365152671478282
COF,Financials,0.004619417572296935,0.0031989721618571553
GL,Financials,0.004605863384049274,0.0003101441616658674
BIIB,Health Care,0.004565198916430641,0.0007434473198538323
ABT,Health Care,0.004531561634320359,0.005216785413085742
GEN,Information Technology,0.00450179978091835,0.000382090533477349
VZ,Communication Services,0.004474585880311475,0.00590806580365079
EMN,Materials,0.004442668053759507,0.00021983240729101886
SYK,Health Care,0.004399779686282048,0.0038229186620917133
MTB,Financials,0.004358628991173152,0.0008863348589131872
NTAP,Information Technology,0.004331993639398769,0.0005484755148778564
BEN,Financials,0.0043286570299376995,0.00037489315207427364
GS,Financials,0.004309813270215089,0.00675092736099777
ZBH,Health Care,0.004264729069208393,0.0005110688518187811
CMG,Consumer Discretionary,0.004185558076644481,0.0012815579253482793
PODD,Health Care,0.004128654737888948,0.00045718726083747267
DTE,Utilities,0.004089628286961291,0.000854872438696146
APA,Energy,0.0040454960797684306,0.00032039548607625624
MET,Financials,0.004016394669767767,0.0012968814585612924
BAX,Health Care,0.0038964263372514756,0.00024939356994829655
LOW,Consumer Discretionary,0.003855425008991456,0.0038718333797419188
VLO,Energy,0.0037908885863557422,0.0018774206532416356
SJM,Consumer Staples,0.0037273574746632815,0.000325136396021061
CTSH,Information Technology,0.003645589097043662,0.0008763164847117945
CTRA,Energy,0.0036262197588325,0.0006455947635016006
NUE,Materials,0.0036091521122495027,0.001058257949534311
FCX,Materials,0.0035598714755511033,0.0023377174710727177
WMB,Energy,0.0034402424359515978,0.0024850452622246257
GPN,Financials,0.0033956181135717974,0.0005859744937870398
EW,Health Care,0.0033500924111933075,0.0012993017612868004
GILD,Health Care,0.0032346752319958663,0.004897124974428765
KMI,Energy,0.003228256722969094,0.0020471673345625217
HPQ,Information Technology,0.0032240222172479015,0.0004895066190673712
CME,Financials,0.0032164718366976862,0.0031238527623976735
AMGN,Health Care,0.003130479272786255,0.005458500969960294
KR,Consumer Staples,0.003098462050168233,0.0013457361288196346
KKR,Financials,0.00309428202763883,0.002317471735298624
FE,Utilities,0.002849138247050684,0.0008051250825851176
KMB,Consumer Staples,0.002780694403608886,0.0009511862666021085
NSC,Industrials,0.0027415042733999074,0.0018635855096800305
EXC,Utilities,0.002727209044188729,0.0013835205292568723
ADM,Consumer Staples,0.002671033924069199,0.0008892528815624692
DD,Materials,0.0025711159230104043,0.0005196170750625563
TGT,Consumer Staples,0.0025586658974533693,0.0015040036568641658
RTX,Industrials,0.0025502466559213432,0.007715226518887386
BKR,Energy,0.0023899059920104724,0.001619627435255133
STT,Financials,0.0023874192970078584,0.0009264022948605139
SYY,Consumer Staples,0.002266861059447517,0.0011185246546758596
WAT,Health Care,0.002231897773191403,0.0008132808091385245
MDT,Health Care,0.0020535362502517186,0.003197940693574489
MDLZ,Consumer Staples,0.0019989265181861475,0.002064922057598259
BDX,Health Care,0.0018510287043957809,0.001659095182950633
CAH,Health Care,0.001833413007635182,0.0014042676326934983
APD,Materials,0.001776147394316517,0.0016606228559425125
PFG,Financials,0.0017531696253382043,0.0005554075092565178
LMT,Industrials,0.0016516029319813348,0.004259515952854446
CSX,Industrials,0.001388881499135992,0.0020356665193298497
CLX,Consumer Staples,0.0013256773771604072,0.00038325014962853923
MA,Financials,0.0011526323599293222,0.012773550568702899
NEE,Utilities,0.001135283755271755,0.00519655247245683
MS,Financials,0.0010742883857123367,0.006973405753805306
AXP,Financials,0.0008687219772580088,0.005681625854313875
APH,Information Technology,0.0008602916395698065,0.004441751593778036
ERIE,Financials,0.00027421723824252043,0.0003723237129526185
