asset,sector,weight,benchmark_weight
TPR,Consumer Discretionary,0.006663621180846635,0.0014170059692354465
HAL,Energy,0.00622722625508489,0.0013765194941623693
GNRC,Industrials,0.006122916189428978,0.0005750939004498744
EXPE,Consumer Discretionary,0.005897615180882165,0.001469213386117896
MOH,Health Care,0.0055753431117857594,0.0003573803919602179
ULTA,Consumer Discretionary,0.0046650142343246746,0.0013920557329732412
BX,Financials,0.003922761737236672,0.006520672321735382
GRMN,Consumer Discretionary,0.0037345540295986067,0.002251109241395334
CRM,Information Technology,0.0027319428928375324,0.009096476283840287
CMG,Consumer Discretionary,0.00264427889499274,0.0022464855153829454
WSM,Consumer Discretionary,0.002378368818218833,0.001069560533345985
VRTX,Health Care,0.0023400081168931212,0.005572620596836113
AIG,Financials,0.0015755129866850321,0.0020402509266201543
LKQ,Consumer Discretionary,0.001336413063015419,0.0003869232437852266
UAL,Industrials,0.001163263107931868,0.00143171833448022
EMN,Materials,0.0010586733590128485,0.0003853515389535186
WYNN,Consumer Discretionary,0.0008191265549665765,0.0005074784247274937
NVDA,Information Technology,0.0006294583859931036,0.2076733397804045
CNC,Health Care,0.00014440516143239025,0.0010310814569582576
ADSK,Information Technology,9.999999999999996e-05,0.002657697289693976
CTRA,Energy,9.999999999999996e-05,0.0011316845351483284
MS,Financials,9.999999999999996e-05,0.012223914899948335
MPWR,Information Technology,9.999999999999996e-05,0.0024139597794564597
MGM,Consumer Discretionary,9.999999999999996e-05,0.0004673015293693433
AVGO,Information Technology,9.999999999999996e-05,0.07525694741414966
VMC,Materials,9.999999999999996e-05,0.001745288056790978
VLO,Energy,9.999999999999996e-05,0.0032909931110932317
FFIV,Information Technology,9.999999999999996e-05,0.0007810501429135282
TTWO,Communication Services,9.999999999999996e-05,0.0018812200139709057
STX,Information Technology,9.999999999999996e-05,0.0037963968008421227
WDC,Information Technology,9.999999999999996e-05,0.004027662193323911
PTC,Information Technology,9.999999999999996e-05,0.0009300211412356222
AKAM,Information Technology,9.999999999999996e-05,0.0006951852528710486
MAS,Industrials,9.999999999999996e-05,0.0006225945645390648
DAL,Industrials,9.999999999999996e-05,0.0018512774482035148
BBY,Consumer Discretionary,9.999999999999996e-05,0.0006729302390523016
INCY,Health Care,9.999999999999996e-05,0.0009171284790625727
BLDR,Industrials,9.999999999999996e-05,0.0004947249602972537
URI,Industrials,9.999999999999996e-05,0.002474453052649226
SWKS,Information Technology,9.999999999999996e-05,0.000395711908903271
ALGN,Health Care,9.999999999999996e-05,0.0005996764185759513
REGN,Health Care,9.999999999999996e-05,0.0038586531142798574
FTNT,Information Technology,9.999999999999996e-05,0.0029887049969385686
MU,Information Technology,9.999999999999996e-05,0.020019285190134857
SMCI,Information Technology,9.999999999999996e-05,0.000900840769186456
NXPI,Information Technology,9.999999999999996e-05,0.0024486728436972087
DXCM,Health Care,9.999999999999996e-05,0.0012757794808076406
LULU,Consumer Discretionary,9.999999999999996e-05,0.0009691069820598505
NFLX,Communication Services,9.999999999999996e-05,0.02017567459197851
TSLA,Consumer Discretionary,9.999999999999996e-05,0.07150783889016936
FSLR,Information Technology,9.999999999999996e-05,0.0009752908048942996
DECK,Consumer Discretionary,9.999999999999996e-05,0.0007298187825711181
AMD,Information Technology,9.999999999999996e-05,0.015070867014733463
AXON,Industrials,9.999999999999996e-05,0.002216709199923221
TMUS,Communication Services,9.999999999999996e-05,0.011904065834655942
PHM,Consumer Discretionary,9.999999999999996e-05,0.0011810133623840707
JBL,Information Technology,9.999999999999996e-05,0.001237056636217311
LEN,Consumer Discretionary,9.999999999999996e-05,0.001200248621354039
EA,Communication Services,9.999999999999996e-05,0.002380079737467379
LYB,Materials,9.999999999999996e-05,0.0010385277984013403
TER,Information Technology,9.999999999999996e-05,0.0020533242999264483
LVS,Consumer Discretionary,9.999999999999996e-05,0.0017407790336535825
BKNG,Consumer Discretionary,9.999999999999996e-05,0.007045470044416711
MHK,Consumer Discretionary,9.999999999999996e-05,0.00031883599592498127
RCL,Consumer Discretionary,9.999999999999996e-05,0.003642682356611527
EOG,Energy,9.999999999999996e-05,0.0034249385246559903
CBRE,Real Estate,9.999999999999996e-05,0.00195591440811913
CF,Materials,9.999999999999996e-05,0.0008674278020262511
TXT,Industrials,9.999999999999996e-05,0.0007944031905539616
STLD,Materials,9.999999999999996e-05,0.0012735872393245954
ON,Information Technology,9.999999999999996e-05,0.0010991669586984075
FCX,Materials,9.999999999999996e-05,0.00409786271377106
LYV,Communication Services,9.999999999999996e-05,0.0017608965013567771
TRMB,Information Technology,9.999999999999996e-05,0.0008008895102499931
HIG,Financials,9.999999999999996e-05,0.001865477388683416
BSX,Health Care,9.999999999999996e-05,0.005085576056447677
KKR,Financials,9.999999999999996e-05,0.004062373290105398
CMI,Industrials,9.999999999999996e-05,0.0035786506079354707
CSGP,Real Estate,9.999999999999996e-05,0.000984908729498173
ODFL,Industrials,9.999999999999996e-05,0.0019481891793256126
