asset,sector,weight,benchmark_weight
AFL,Financials,0.007295876661098638,0.003416362155062707
CRM,Information Technology,0.007085738062554645,0.011258346288944298
CAG,Consumer Staples,0.007079338850307714,0.0005409052174470565
ADBE,Information Technology,0.006820554260874775,0.007058026449135509
DLTR,Consumer Staples,0.006062088441772121,0.001404041525763688
CSX,Industrials,0.005895283375476883,0.004416451108782527
CAH,Health Care,0.0053734490197376835,0.0030466087075393376
BX,Financials,0.005302599936265512,0.008070376346195316
CVS,Health Care,0.005290103529403178,0.0058932563122043
CAT,Industrials,0.005272866449113558,0.01894337953647006
CTRA,Energy,0.005157193489182289,0.0014006408623498299
CME,Financials,0.005023484324227113,0.006777309969565341
AKAM,Information Technology,0.004989359688811231,0.0008604030909961738
ALL,Financials,0.004943830749825644,0.003275936464504959
BBY,Consumer Discretionary,0.004672881078990962,0.0008328589470421244
BDX,Health Care,0.004643740248805508,0.0035994661653767613
CPRT,Industrials,0.004572664521821438,0.0021718630133013314
CMG,Consumer Discretionary,0.0045506715109640975,0.0027803856214311173
BF-B,Consumer Staples,0.004488159468263318,0.002548434832974029
CF,Materials,0.00422288216668383,0.0010735808318676223
COF,Financials,0.004128714088047784,0.006940284185569601
CHRW,Industrials,0.0040910580035587694,0.001266809276209917
DD,Materials,0.004079907029939418,0.001127327774717167
AMP,Financials,0.003954957176896588,0.002567673887477307
BKNG,Consumer Discretionary,0.0036823169282336875,0.008719897579388859
DHI,Consumer Discretionary,0.003631549855362392,0.002548434832974029
DGX,Health Care,0.0035418974713728587,0.0013174330291309847
A,Health Care,0.0033128382834864177,0.0019348602350230902
DECK,Consumer Discretionary,0.003195996016101556,0.0009032676308910889
BG,Consumer Staples,0.002836409753850104,0.0013421707826339428
AZO,Consumer Discretionary,0.002642663121729132,0.003600512261114539
AON,Financials,0.0024231127922118975,0.004352106967734607
CTSH,Information Technology,0.001983223879348815,0.0019011998644178228
CSGP,Real Estate,0.0018950974321600906,0.0012189822953084595
CLX,Consumer Staples,0.001801179831717294,0.0008314748669272434
AIG,Financials,0.0016841458522899274,0.002525137287394974
DTE,Utilities,0.001681483363939188,0.0018546762418581845
AMT,Real Estate,0.0016610225884634397,0.005248651923781989
BIIB,Health Care,0.0015206179898499391,0.0016129354729333392
AVB,Real Estate,0.0015132083042991111,0.0014974299208197958
ADSK,Information Technology,0.0013273598077399582,0.0032893260516402437
CHTR,Communication Services,0.001272244425304427,0.0017866930463984354
CCI,Real Estate,0.0012564948395784343,0.002344317350176906
AES,Utilities,0.0009310772205999848,0.0005990421828777294
CINF,Financials,0.0007405452578256812,0.001534025495806621
ALGN,Health Care,0.0007299462316803059,0.0007421956119025602
AMD,Information Technology,0.00017754935019574517,0.01865261167424999
BLDR,Industrials,0.0001117989845851466,0.0006123013733026837
BLK,Financials,9.999999999999996e-05,0.008834898955239584
BRO,Financials,9.999999999999996e-05,0.0014918478214965144
AOS,Industrials,9.999999999999996e-05,0.0005837908204893919
AVGO,Information Technology,9.999999999999996e-05,0.09314252554503158
ATO,Utilities,9.999999999999996e-05,0.001819912795440037
BEN,Financials,9.999999999999996e-05,0.0008133440627094782
AVY,Materials,9.999999999999996e-05,0.0008210166489761538
ARE,Real Estate,9.999999999999996e-05,0.0005226507128953083
AJG,Financials,9.999999999999996e-05,0.0034868374982944036
AIZ,Financials,9.999999999999996e-05,0.00066366775436069
ACGL,Financials,9.999999999999996e-05,0.002095641692154286
ALB,Materials,9.999999999999996e-05,0.0011369942983555355
AME,Industrials,9.999999999999996e-05,0.003037901470250824
AXON,Industrials,9.999999999999996e-05,0.0027435326620879534
CDNS,Information Technology,9.999999999999996e-05,0.004870000818377242
COR,Health Care,9.999999999999996e-05,0.004145491371302972
COO,Health Care,9.999999999999996e-05,0.000891866441397973
CNC,Health Care,9.999999999999996e-05,0.0012761284405442958
CNP,Utilities,9.999999999999996e-05,0.0016926261257898796
CMS,Utilities,9.999999999999996e-05,0.001405587292929287
CBRE,Real Estate,9.999999999999996e-05,0.002420757338449772
CBOE,Financials,9.999999999999996e-05,0.0018746308346122675
CPT,Real Estate,9.999999999999996e-05,0.0006738165997245249
CTAS,Industrials,9.999999999999996e-05,0.004864389498502626
CPAY,Financials,9.999999999999996e-05,0.0013075775459273193
CRL,Health Care,9.999999999999996e-05,0.0005105679236042392
DAL,Industrials,9.999999999999996e-05,0.0022912523419441316
DG,Consumer Staples,9.999999999999996e-05,0.001914601870287425
DLR,Real Estate,9.999999999999996e-05,0.0036639858732372826
DOC,Real Estate,9.999999999999996e-05,0.0007140082505622584
DPZ,Consumer Discretionary,9.999999999999996e-05,0.0008165000040059093
