asset,sector,weight,benchmark_weight
DPZ,Consumer Discretionary,0.0001,0.0007076371276801253
DOV,Industrials,0.0001,0.0014728110385738408
DOC,Real Estate,0.0001,0.0006188104655099683
DVA,Health Care,0.0001,0.0005192573522578866
EQR,Real Estate,0.0001,0.0012672060941713796
ERIE,Financials,0.0001,0.0007000707135251876
ETR,Utilities,0.0001,0.002443637377520311
EW,Health Care,0.0001,0.0024430437263724277
ESS,Real Estate,0.0001,0.0009088500454689468
FRT,Real Estate,0.0001,0.00048101433686971966
FICO,Information Technology,0.0001,0.0018040216340768757
FIS,Financials,0.0001,0.0013738178630779345
