asset,sector,weight,benchmark_weight,active_weight
QCOM,Information Technology,0.006454562386071107,0.002381608768124529,0.004072953617946578
TMO,Health Care,0.006334907872431781,0.0030652308988853346,0.0032696769735464466
CRM,Information Technology,0.0063198927187065376,0.003112951846759215,0.0032069408719473226
PFE,Health Care,0.005983738450361737,0.0025283637716785705,0.0034553746786831667
GS,Financials,0.005895635814289209,0.00404974826764838,0.001845887546640829
RTX,Industrials,0.0058043293047392525,0.004628212326781893,0.0011761169779573597
HD,Consumer Discretionary,0.005746887811530561,0.005857027811805249,-0.00011014000027468815
BA,Industrials,0.005640346029916083,0.002983495390559948,0.0026568506393561345
CAT,Industrials,0.005578261926251493,0.005237876576049504,0.0003403853502019893
TRV,Financials,0.005570190584586302,0.0011231416699359832,0.004447048914650319
ADBE,Information Technology,0.005514793366766113,0.001951556285925189,0.0035632370808409237
VRSK,Industrials,0.0055090803778186145,0.0004921953273846643,0.00501688505043395
IEX,Industrials,0.005496616439780763,0.0002434890016264142,0.005253127438154349
JCI,Industrials,0.0054088748510818015,0.0013320832154776452,0.004076791635604156
RL,Consumer Discretionary,0.005404594689619243,0.00033727794295109056,0.005067316746668152
LHX,Industrials,0.005319822834035164,0.001127232808299539,0.004192590025735625
CDNS,Information Technology,0.005214647859912627,0.0013465634874078735,0.003868084372504754
PCG,Utilities,0.0051982412962846645,0.0006568409733310705,0.004541400322953594
A,Health Care,0.004976715083306951,0.0005349921371445832,0.004441722946162368
ERIE,Financials,0.004886565859790756,0.00022334965715161065,0.0046632162026391455
GE,Industrials,0.004835957631825743,0.0056023625787029975,-0.0007664049468772546
ZBH,Health Care,0.004794532441350922,0.00030658013138453605,0.004487952309966386
WDC,Information Technology,0.004745721917920874,0.0013783269555820538,0.0033673949623388207
BKNG,Consumer Discretionary,0.004657634290010639,0.0024110664725214385,0.0022465678174892
WMT,Consumer Staples,0.00458680350804657,0.016224799095838877,-0.011637995587792306
PEG,Utilities,0.004412307623409577,0.0006838882840111573,0.00372841933939842
FIS,Financials,0.004403957205449346,0.0004383010784183808,0.003965656127030965
MTCH,Communication Services,0.004381186874405653,0.00011823842156144839,0.004262948452844205
GILD,Health Care,0.004360792927794269,0.0029376887531373723,0.0014231041746568967
BG,Consumer Staples,0.004260371420022846,0.00037111249816231917,0.0038892589218605268
AMD,Information Technology,0.0042306512296333065,0.005157478768907521,-0.0009268275392742146
ADI,Information Technology,0.004228891074257392,0.0025343835616627513,0.0016945075125946408
ULTA,Consumer Discretionary,0.004217673520252414,0.00047638253863740716,0.0037412909816150067
CDW,Information Technology,0.0041944135621066565,0.00026413161678375457,0.003930281945322902
T,Communication Services,0.0041714058557927435,0.003337571185534105,0.0008338346702586384
APD,Materials,0.004103518701528257,0.0009961749215261207,0.003107343780002136
GIS,Consumer Staples,0.004094323135332576,0.00038846504372270525,0.003705858091609871
CMI,Industrials,0.004008984799158771,0.001224668395900619,0.0027843164032581515
BX,Financials,0.003988535407933315,0.0022314727497413267,0.0017570626581919885
AME,Industrials,0.003941610255875368,0.0008399849098065547,0.0031016253460688127
BR,Industrials,0.0038950302426092468,0.0003778319756187129,0.003517198266990534
BMY,Health Care,0.0037981541868821215,0.002018222793754428,0.0017799313931276934
NEM,Materials,0.003717620638864512,0.0020860120872155594,0.0016316085516489527
MAR,Consumer Discretionary,0.0036755974784587224,0.0014104004084677499,0.0022651970699909723
REGN,Health Care,0.003658797880057835,0.0013204894910174624,0.0023383083890403727
VRTX,Health Care,0.0036041555510007797,0.0019070351020456738,0.0016971204489551058
UPS,Industrials,0.0035537908176780323,0.001428680080326478,0.0021251107373515543
MA,Financials,0.0035130036449297084,0.007662601228118981,-0.004149597583189273
TDY,Information Technology,0.00346806846236263,0.0004998312594242014,0.0029682372029384285
CSGP,Real Estate,0.0034419312337920552,0.0003370506724485449,0.0031048805613435103
AON,Financials,0.0033339707109889733,0.0012033649591865138,0.0021306057518024595
CI,Health Care,0.003307005873726902,0.0011927203104199714,0.0021142855633069307
AKAM,Information Technology,0.0030588969222977223,0.00023790291418767783,0.0028209940081100446
CME,Financials,0.003018615662487843,0.0018739377031363623,0.0011446779593514806
NKE,Consumer Discretionary,0.0029956260352143257,0.001387299545198776,0.0016083264900155498
LNT,Utilities,0.0029838605971264243,0.00030249397539905426,0.0026813666217273702
TRMB,Information Technology,0.0027876964958926513,0.0002740765107486507,0.0025136199851440006
VTR,Real Estate,0.002772351806595112,0.0006626146742360618,0.0021097371323590504
DG,Consumer Staples,0.0026124744622126467,0.0005293906649303079,0.0020830837972823386
AEP,Utilities,0.0025507668048766127,0.0011724033845644942,0.0013783634203121185
CF,Materials,0.002544421416703672,0.0002968469211583463,0.0022475744955453257
XYZ,Financials,0.002523667907651908,0.0006625509132626028,0.0018611169943893052
ANET,Information Technology,0.002522608026140368,0.002750815102696989,-0.0002282070765566211
CPT,Real Estate,0.0023825989373425773,0.0001863114328388778,0.0021962875045036996
ES,Utilities,0.0023600620898781813,0.0004594702602422251,0.0019005918296359562
TAP,Consumer Staples,0.0023500471613655126,0.00015136031996834952,0.002198686841397163
AXON,Industrials,0.00228854253509329,0.0007585914350029969,0.0015299511000902931
NEE,Utilities,0.002056528829966941,0.0031173094076908563,-0.0010607805777239155
FDS,Financials,0.002020322741770012,0.00013893337693710208,0.0018813893648329098
DXCM,Health Care,0.00198791328631461,0.00043659104546810536,0.0015513222408465046
INTC,Information Technology,0.001975595497338232,0.0035652157704119084,-0.0015896202730736764
DTE,Utilities,0.001965194922673372,0.0005128211270160054,0.0014523737956573667
ROP,Information Technology,0.00192943071439842,0.0006502280110383643,0.0012792027033600556
AIZ,Financials,0.0018796694620883884,0.0001835052598799906,0.0016961642022083978
CZR,Consumer Discretionary,0.0018543894096034773,8.85745207746572e-05,0.00176581488882882
ELV,Health Care,0.0018125314627730797,0.0010507879795237113,0.0007617434832493683
FDX,Industrials,0.0015686771081232182,0.001392805476947013,0.00017587163117620524
CHTR,Communication Services,0.0015612742500306382,0.0004940236581494776,0.0010672505918811605
EFX,Industrials,0.0015063024825548012,0.00041813210899286767,0.0010881703735619334
HAL,Energy,0.001443888775429697,0.0004710658025971107,0.0009728229728325863
USB,Financials,0.001425640492163853,0.0013374993297616856,8.814116240216737e-05
SJM,Consumer Staples,0.0013868739864472263,0.00019504291575448408,0.0011918310706927422
NI,Utilities,0.0013756280987274397,0.00036545699407771566,0.001010171104649724
PEP,Consumer Staples,0.0013652483509292,0.0035833696708889875,-0.0022181213199597874
VTRS,Health Care,0.001342350362695358,0.00026808589124150377,0.0010742644714538544
JBL,Information Technology,0.001264969483676673,0.00042333950203327255,0.0008416299816434005
CHRW,Industrials,0.0012394285864512464,0.00035027491379812156,0.0008891536726531248
PWR,Industrials,0.0011637560770000087,0.0013285550185070044,-0.0001647989415069957
NTAP,Information Technology,0.0011108539448573226,0.00032901965129363594,0.0007818342935636866
RMD,Health Care,0.0011002022548063078,0.0006067291572760625,0.0004934730975302453
TROW,Financials,0.0010680384734874041,0.00032429615489129826,0.0007437423185961058
GPC,Consumer Discretionary,0.0009723025358746735,0.0002641569663154413,0.0007081455695592322
HRL,Consumer Staples,0.0009262782791461557,0.0002208908535721513,0.0007053874255740045
WBD,Communication Services,0.000916980635920908,0.0011398720915314687,-0.0002228914556105607
TJX,Consumer Discretionary,0.0008871842906949155,0.002914834180935888,-0.0020276498902409724
AES,Utilities,0.0008462851249146745,0.0001656361797386818,0.0006806489451759928
WSM,Consumer Discretionary,0.0007952300171824139,0.0003660198008117637,0.00042921021637065015
TDG,Industrials,0.0007194654378208952,0.0012017174079504622,-0.000482251970129567
RJF,Financials,0.000704521388860248,0.0004935513758386773,0.0002109700130215707
ON,Information Technology,0.0006930715214189496,0.000376151567619147,0.0003169199537998026
XYL,Industrials,0.000680759642635612,0.0004928595995748926,0.00018790004306071945
IDXX,Health Care,0.000646904972913656,0.0007985892928857642,-0.00015168431997210818
PANW,Information Technology,0.0005600163523874981,0.0022138628710863684,-0.0016538465186988704
TXN,Information Technology,0.00040338936261776045,0.0028857478656937833,-0.0024823585030760227
WYNN,Consumer Discretionary,0.0002886504280237419,0.0001736667969169902,0.00011498363110675169
PPL,Utilities,0.0002553777635431639,0.00047608743373068,-0.00022070967018751608
PYPL,Financials,0.0002438561240458616,0.0007224036150992117,-0.0004785474910533501
FSLR,Information Technology,0.00024373774193593332,0.0003337592730952803,-9.0021531159347e-05
KMB,Consumer Staples,0.0001876957039969157,0.0005705978940963592,-0.00038290219009944347
CTRA,Energy,0.0001092770970025367,0.00038727957438828913,-0.0002780024773857524
AVB,Real Estate,0.00010516828174057981,0.00041404191324138006,-0.00030887363150080026
GM,Consumer Discretionary,0.0001042286153548573,0.0011532877504602892,-0.0010490591351054318
KKR,Financials,0.00010310568093570711,0.001390205618204516,-0.0012870999372688089
AXP,Financials,0.00010104996781687729,0.003408295368998485,-0.003307245401181608
TGT,Consumer Staples,0.00010078403979524277,0.0009022221508575488,-0.0008014381110623061
SMCI,Information Technology,0.00010053644572300156,0.000308281344179032,-0.00020774489845603043
KDP,Consumer Staples,0.0001004530651971676,0.0006309227772496182,-0.0005304697120524506
BF-B,Consumer Staples,0.00010031961875469018,0.0,0.00010031961875469018
OMC,Communication Services,0.00010027796137606857,0.0004392077029042432,-0.00033892974152817466
ALB,Materials,0.00010027638188460114,0.00031438085221239495,-0.0002141044703277938
ARE,Real Estate,0.00010027628175916225,0.00014451380870343023,-4.423752694426798e-05
MDLZ,Consumer Staples,0.00010021625962049099,0.0012387060441354733,-0.0011384897845149824
LOW,Consumer Discretionary,0.00010017657902386576,0.0023226365332888947,-0.002222459954265029
KR,Consumer Staples,0.00010017336508917385,0.0008072805801296123,-0.0007071072150404384
HUBB,Industrials,0.00010016972852881435,0.000412061081309846,-0.0003118913527810316
PSA,Real Estate,0.0001001669165100668,0.000888939265571454,-0.0007887723490613872
HAS,Consumer Discretionary,0.00010015975954349964,0.00021851486519581186,-0.00011835510565231222
PTC,Information Technology,0.00010011990411417187,0.00031826730909832095,-0.00021814740498414908
WTW,Financials,0.00010010740299652978,0.0004767976919239415,-0.00037669028892741167
CMS,Utilities,0.00010009904563922769,0.0003886472708342857,-0.00028854822519505804
STE,Health Care,0.00010008346724953061,0.0003718877292588414,-0.0002718042620093108
ETR,Utilities,0.00010007518797153076,0.000779614915932897,-0.0006795397279613663
CBRE,Real Estate,0.000100074320258168,0.0006693435104837024,-0.0005692691902255344
MAS,Industrials,0.00010007290912248258,0.0002130612820820673,-0.00011298837295958472
MGM,Consumer Discretionary,0.00010007179947500842,0.00015991765530438704,-5.984585582937862e-05
HII,Industrials,0.0001000700961652367,0.00027680400926457404,-0.00017673391309933734
PAYX,Industrials,0.000100057298863786,0.0005950808959748005,-0.0004950235971110145
EOG,Energy,0.00010005626218653007,0.001172065794785272,-0.0010720095325987419
ESS,Real Estate,0.00010005380336110775,0.00028995834582989114,-0.0001899045424687834
WY,Real Estate,0.00010004988736091956,0.0002903104114373008,-0.00019026052407638123
ADM,Consumer Staples,0.00010004960618509027,0.0005334452770762273,-0.00043339567089113707
STX,Information Technology,0.00010004748436356887,0.0012991844383969547,-0.0011991369540333859
APA,Energy,0.00010004482029145746,0.0001921989373187255,-9.215411702726803e-05
PCAR,Industrials,0.00010004401456697148,0.0010410660133129046,-0.0009410219987459331
FFIV,Information Technology,0.00010004287299071497,0.00026728717900507254,-0.00016724430601435756
BXP,Real Estate,0.00010004000917977701,0.00015407847652538432,-5.403846734560731e-05
FICO,Information Technology,0.00010003758483671682,0.000575552734431965,-0.0004755151495952482
SW,Materials,0.0001000346122834747,0.00036926433887936045,-0.00026922972659588573
FANG,Energy,0.00010003389931453001,0.0008443836090220222,-0.0007443497097074923
PHM,Consumer Discretionary,0.00010003197428569981,0.0004041606455910761,-0.0003041286713053763
RCL,Consumer Discretionary,0.0001000304693300588,0.0012465810293284063,-0.0011465505599983475
NRG,Utilities,0.00010003041025598942,0.0005445701866914317,-0.0004445397764354423
URI,Industrials,0.00010002996244236445,0.0008467952819980801,-0.0007467653195557156
SPG,Real Estate,0.00010002947368353706,0.0010406909210392617,-0.0009406614473557247
CNC,Health Care,0.00010002924472826216,0.0003528516785449516,-0.0002528224338166895
PODD,Health Care,0.00010002767568912318,0.0002742576269245796,-0.00017422995123545643
PSKY,Communication Services,0.00010002733845787713,0.00021742300060622295,-0.00011739566214834582
GRMN,Consumer Discretionary,0.00010001589745607924,0.0007703636497912049,-0.0006703477523351257
