asset,sector,weight,benchmark_weight,active_weight
A,Health Care,0.010561711257862852,0.0005349921371445832,0.010026719120718269
ORLY,Consumer Discretionary,0.010327907112788073,0.001312599154713707,0.009015307958074367
ZBRA,Information Technology,0.009752324293302665,0.00018291252521278255,0.009569411768089882
ATO,Utilities,0.009417211974328163,0.0005032089751111242,0.00891400299921704
WMT,Consumer Staples,0.008829824238746318,0.016224799095838877,-0.007394974857092559
SYY,Consumer Staples,0.007877583353849938,0.000670980894975306,0.007206602458874631
SNPS,Information Technology,0.007576857414221839,0.0013773463697135677,0.006199511044508272
TJX,Consumer Discretionary,0.007485936059466672,0.002914834180935888,0.004571101878530784
C,Financials,0.007269824971139815,0.0030632748441853028,0.004206550126954512
ZBH,Health Care,0.0056641180203856065,0.00030658013138453605,0.0053575378890010706
WTW,Financials,0.00540478463815838,0.0004767976919239415,0.0049279869462344385
WDC,Information Technology,0.004899767064125043,0.0013783269555820538,0.0035214401085429895
LHX,Industrials,0.004366829119188021,0.001127232808299539,0.0032395963108884816
LDOS,Industrials,0.004270607673204797,0.0003738650263951204,0.003896742646809676
VZ,Communication Services,0.004246829940920329,0.003544132231627388,0.0007026977092929412
EA,Communication Services,0.004058942228616184,0.0008144993053348954,0.0032444429232812893
PANW,Information Technology,0.003979834179381595,0.0022138628710863684,0.0017659713082952269
IBM,Information Technology,0.003937889793582919,0.003991278041068406,-5.3388247485486665e-05
FAST,Industrials,0.003924168144972665,0.0008769814235352773,0.003047186721437388
WBD,Communication Services,0.00384138907471527,0.0011398720915314687,0.0027015169831838015
MTCH,Communication Services,0.0036003935293736924,0.00011823842156144839,0.003482155107812244
TEL,Information Technology,0.003345424193851276,0.0009932452832186799,0.002352178910632596
GE,Industrials,0.003200934242817549,0.0056023625787029975,-0.0024014283358854485
XEL,Utilities,0.0030460017878916243,0.0008462585317547697,0.0021997432561368544
ECL,Materials,0.0029892698876537475,0.0013161439147249716,0.0016731259729287759
WY,Real Estate,0.0028601434065293895,0.0002903104114373008,0.0025698329950920888
ANET,Information Technology,0.002252204901495731,0.002750815102696989,-0.0004986102012012579
ULTA,Consumer Discretionary,0.002121830275046442,0.00047638253863740716,0.0016454477364090348
WELL,Real Estate,0.0018293931729253532,0.0023431146458080055,-0.0005137214728826523
ABBV,Health Care,0.0014511130902504486,0.006688123485833668,-0.005237010395583219
PTC,Information Technology,0.0010136125799315551,0.00031826730909832095,0.0006953452708332342
WYNN,Consumer Discretionary,0.0009103652304393048,0.0001736667969169902,0.0007366984335223147
XYZ,Financials,0.0008468811894453062,0.0006625509132626028,0.00018433027618270335
INTC,Information Technology,0.000808201802628509,0.0035652157704119084,-0.0027570139677833994
FSLR,Information Technology,0.0005199412773565095,0.0003337592730952803,0.0001861820042612292
MCHP,Information Technology,0.000510891767818977,0.0005755577168100389,-6.466594899106194e-05
VTRS,Health Care,0.00045889205034511834,0.00026808589124150377,0.00019080615910361458
LYV,Communication Services,0.00014408342817897669,0.0006026054314667263,-0.0004585220032877496
APTV,Consumer Discretionary,0.00010532098101064746,0.00025822172526729115,-0.0001529007442566437
GOOGL,Communication Services,0.0001019651215780621,0.059352354194095014,-0.05925038907251695
GM,Consumer Discretionary,0.0001008350905781638,0.0011532877504602892,-0.0010524526598821254
APA,Energy,0.00010041154867622026,0.0001921989373187255,-9.178738864250523e-05
MA,Financials,0.00010019002004767405,0.007662601228118981,-0.0075624112080713065
ELV,Health Care,0.00010012281186652391,0.0010507879795237113,-0.0009506651676571875
AIZ,Financials,0.00010012004154711557,0.0001835052598799906,-8.338521833287502e-05
NEM,Materials,0.00010008563688414238,0.0020860120872155594,-0.001985926450331417
HSY,Consumer Staples,0.00010006597071517035,0.0007499707763348177,-0.0006499048056196474
BLK,Financials,0.00010006155447069621,0.0024428645480244027,-0.0023428029935537065
UAL,Industrials,0.00010004206044566237,0.0004899556811110222,-0.00038991362066535985
EL,Consumer Staples,0.00010003993525150882,0.0005513145087087613,-0.0004512745734572525
NTRS,Financials,0.00010003928764228752,0.0004233383237681875,-0.0003232990361259
O,Real Estate,0.00010003905749462951,0.000999838383328524,-0.0008997993258338944
MS,Financials,0.00010003713059741312,0.004183208670594909,-0.004083171539997496
SRE,Utilities,0.0001000362452001344,0.0009947152867387744,-0.00089467904153864
NRG,Utilities,0.00010003263945041855,0.0005445701866914317,-0.00044453754724101314
ROST,Consumer Discretionary,0.00010002748832811037,0.0011320198636870353,-0.001031992375358925
WSM,Consumer Discretionary,0.00010002735344577477,0.0003660198008117637,-0.0002659924473659889
STT,Financials,0.0001000263061414513,0.0005557304779239038,-0.00045570417178245255
LVS,Consumer Discretionary,0.0001000261801248265,0.0005957209295689937,-0.0004956947494441672
CFG,Financials,0.00010002538299412973,0.0004097525233610875,-0.00030972714036695773
RCL,Consumer Discretionary,0.00010002346310050021,0.0012465810293284063,-0.001146557566227906
INCY,Health Care,0.00010002289859013484,0.0003138552449903174,-0.00021383234640018258
TFC,Financials,0.00010002288876762773,0.000954609095797617,-0.0008545862070299894
ADM,Consumer Staples,0.00010002234122116547,0.0005334452770762273,-0.00043342293585506183
MNST,Consumer Staples,0.00010002136936674509,0.0012158592821482671,-0.001115837912781522
AOS,Industrials,0.00010002052150855237,0.00016141915216696893,-6.139863065841656e-05
MOH,Health Care,0.00010001854964573485,0.00012230097858051265,-2.2282428934777794e-05
IVZ,Financials,0.00010001795617974393,0.0001726263383498257,-7.260838217008176e-05
HCA,Health Care,0.00010001693371155775,0.0019585394254428975,-0.0018585224917313397
UHS,Health Care,0.00010001643055204115,0.00019344621507303103,-9.342978452098988e-05
JNJ,Health Care,0.0001000154097309421,0.009523098764412754,-0.009423083354681812
CHRW,Industrials,0.0001000150398593476,0.00035027491379812156,-0.00025025987393877396
FE,Utilities,0.00010001495956056575,0.00048297866857175564,-0.0003829637090111899
APH,Information Technology,0.00010001444483029662,0.0026645192371864677,-0.002564504792356171
VLO,Energy,0.0001000133045771362,0.0011262276471878504,-0.0010262143426107142
VRSN,Information Technology,0.00010001262431935448,0.00037146920950063557,-0.0002714565851812811
MPWR,Information Technology,0.00010001187890762143,0.0008260935684305458,-0.0007260816895229244
LH,Health Care,0.00010001178395128045,0.00036747872864005895,-0.0002674669446887785
AWK,Utilities,0.0001000116223605186,0.0004411794116975474,-0.0003411677893370288
STX,Information Technology,0.00010001138284170875,0.0012991844383969547,-0.001199173055555246
CVS,Health Care,0.00010001072177665796,0.001629495367229643,-0.0015294846454529851
WRB,Financials,0.00010001064621193332,0.00043677142102026647,-0.00033676077480833313
PKG,Materials,0.00010001026773834674,0.00032911364318270536,-0.00022910337544435863
IDXX,Health Care,0.00010000726895608746,0.0007985892928857642,-0.0006985820239296767
WST,Health Care,0.00010000643027651714,0.0002910683388694313,-0.00019106190859291414
NUE,Materials,0.00010000623505126235,0.0006348280863769049,-0.0005348218513256426
MU,Information Technology,0.00010000571796740392,0.006850902355908773,-0.006750896637941369
DLTR,Consumer Staples,0.00010000512907413498,0.000388219863590867,-0.000288214734516732
DHI,Consumer Discretionary,0.00010000454513968695,0.0007046465543027735,-0.0006046420091630865
PSKY,Communication Services,0.00010000242576392596,0.00021742300060622295,-0.000117420574842297
