asset,sector,weight,benchmark_weight,active_weight
AMAT,Information Technology,0.009861748120925802,0.0042363111254240466,0.005625436995501756
PM,Consumer Staples,0.009625857834540516,0.004349527183644337,0.005276330650896179
SBUX,Consumer Discretionary,0.009561783944202915,0.0018538492933779492,0.007707934650824966
IBM,Information Technology,0.009329173782308048,0.003991278041068406,0.005337895741239642
AMD,Information Technology,0.009100123714828165,0.005157478768907521,0.003942644945920644
VRTX,Health Care,0.008730525290323497,0.0019070351020456738,0.006823490188277824
COF,Financials,0.008037087238522029,0.0019190003503195279,0.006118086888202501
C,Financials,0.007709476016244221,0.0030632748441853028,0.004646201172058918
ORCL,Information Technology,0.007470303307670988,0.007226423922019307,0.00024387938565168053
ANET,Information Technology,0.007461337689138945,0.002750815102696989,0.004710522586441956
GILD,Health Care,0.006868189507874854,0.0029376887531373723,0.0039305007547374825
XOM,Energy,0.006780291380572457,0.010356771809152905,-0.003576480428580448
GOOG,Communication Services,0.006753076586822216,0.05931655863547039,-0.05256348204864818
DE,Industrials,0.006285166532289128,0.0026185690534118173,0.0036665974788773104
ADBE,Information Technology,0.0058528100856720085,0.001951556285925189,0.0039012537997468195
APH,Information Technology,0.005382036141842215,0.0026645192371864677,0.002717516904655747
PLD,Real Estate,0.005349709055704816,0.00205576447390564,0.003293944581799176
BA,Industrials,0.0050898556761201546,0.002983495390559948,0.0021063602855602064
WFC,Financials,0.004878793465646976,0.004149655990056738,0.0007291374755902377
CMCSA,Communication Services,0.0044400930284672485,0.0019113385301128367,0.002528754498354412
NEM,Materials,0.003618596807487973,0.0020860120872155594,0.0015325847202724138
SPGI,Financials,0.003606509835629653,0.00225156802710195,0.0013549418085277033
BAC,Financials,0.0031561879292286658,0.005838615635621529,-0.002682427706392863
TMUS,Communication Services,0.003084884434519806,0.0040737514799841935,-0.0009888670454643875
BX,Financials,0.0020043378083574605,0.0022314727497413267,-0.0002271349413838662
ISRG,Health Care,0.001893511925543751,0.002861347140382994,-0.000967835214839243
MDT,Health Care,0.0011830866648667978,0.001918381592826299,-0.0007352949279595012
COST,Consumer Staples,0.001110976746856587,0.0072838440787554954,-0.006172867331898908
MCK,Health Care,0.0005543533890187548,0.001865057893478908,-0.0013107045044601533
INTU,Information Technology,0.0005428699774516596,0.002200981134564654,-0.0016581111571129944
JPM,Financials,0.0003056980619823752,0.012833637451742127,-0.01252793938975975
BMY,Health Care,0.0001768896445721381,0.002018222793754428,-0.0018413331491822901
VZ,Communication Services,0.00011763564498058937,0.003544132231627388,-0.0034264965866467986
LOW,Consumer Discretionary,0.00010687436217339945,0.0023226365332888947,-0.002215762171115495
BKNG,Consumer Discretionary,0.00010252478147500561,0.0024110664725214385,-0.002308541691046433
TJX,Consumer Discretionary,0.00010174469609157223,0.002914834180935888,-0.0028130894848443157
MCD,Consumer Discretionary,0.00010167127638338917,0.0038481838734688635,-0.0037465125970854744
KO,Consumer Staples,0.0001011622838823319,0.005447437013743262,-0.00534627472986093
CME,Financials,0.00010072345776422193,0.0018739377031363623,-0.0017732142453721403
COP,Energy,0.00010030338823980541,0.002352243978345754,-0.002251940590105949
HON,Industrials,0.0001002921781957027,0.0026063000147343238,-0.002506007836538621
MS,Financials,0.00010026943459285976,0.004183208670594909,-0.004082939236002049
NOW,Information Technology,0.00010026698327457239,0.0021565880112675243,-0.002056321027992952
BLK,Financials,0.00010023088801031901,0.0024428645480244027,-0.0023426336600140835
TXN,Information Technology,0.00010021299674404771,0.0028857478656937833,-0.0027855348689497356
DHR,Health Care,0.00010020070549878962,0.0022724626394962635,-0.002172261933997474
UNP,Industrials,0.00010019215212208762,0.002478609205597346,-0.0023784170534752584
SYK,Health Care,0.00010019071767594928,0.0022932935582465515,-0.002193102840570602
JNJ,Health Care,0.00010015309688653454,0.009523098764412754,-0.00942294566752622
ABBV,Health Care,0.000100118507892586,0.006688123485833668,-0.006588004977941082
RTX,Industrials,0.00010010388755971287,0.004628212326781893,-0.00452810843922218
KLAC,Information Technology,0.00010009075477530196,0.0029039693649220272,-0.0028038786101467253
HCA,Health Care,0.00010008667621528073,0.0019585394254428975,-0.0018584527492276168
AXP,Financials,0.00010007709516080092,0.003408295368998485,-0.0033082182738376842
AMGN,Health Care,0.00010007203326540956,0.003274447148515394,-0.0031743751152499846
PANW,Information Technology,0.00010006695154726893,0.0022138628710863684,-0.0021137959195390993
MA,Financials,0.00010006277236025539,0.007662601228118981,-0.007562538455758726
MRK,Health Care,0.00010005478687446712,0.004705798995419273,-0.004605744208544806
QCOM,Information Technology,0.00010005383306048153,0.002381608768124529,-0.0022815549350640478
LRCX,Information Technology,0.00010004960648508679,0.004115453176509361,-0.004015403570024274
ADI,Information Technology,0.00010004791005292199,0.0025343835616627513,-0.002434335651609829
GE,Industrials,0.00010004659185337311,0.0056023625787029975,-0.005502315986849624
INTC,Information Technology,0.00010003298313781514,0.0035652157704119084,-0.0034651827872740934
MU,Information Technology,0.00010003178718291158,0.006850902355908773,-0.0067508705687258615
