asset,sector,weight,benchmark_weight,active_weight
CVX,Energy,0.011101820336830527,0.006242392402447899,0.004859427934382628
RTX,Industrials,0.01030235311212998,0.004628212326781893,0.005674140785348088
JPM,Financials,0.010124205766150638,0.012833637451742127,-0.002709431685591488
WMT,Consumer Staples,0.009956959157567202,0.016224799095838877,-0.006267839938271675
DIS,Communication Services,0.009946052310794398,0.002959958905856677,0.006986093404937721
UNP,Industrials,0.009758941581451689,0.002478609205597346,0.007280332375854343
PEP,Consumer Staples,0.009098550482716053,0.0035833696708889875,0.005515180811827065
DE,Industrials,0.009059709537991768,0.0026185690534118173,0.0064411404845799505
IBM,Information Technology,0.008574864962107505,0.003991278041068406,0.004583586921039099
SCHW,Financials,0.008145793186862748,0.002781575227654184,0.005364217959208564
BLK,Financials,0.008074185896939312,0.0024428645480244027,0.005631321348914909
ABT,Health Care,0.007710925586489873,0.0031294467499965594,0.004581478836493314
TMUS,Communication Services,0.007600244016710872,0.0040737514799841935,0.0035264925367266787
ABBV,Health Care,0.007247553384873682,0.006688123485833668,0.0005594298990400136
C,Financials,0.007116953577577937,0.0030632748441853028,0.004053678733392635
MS,Financials,0.006961167358040507,0.004183208670594909,0.0027779586874455975
LMT,Industrials,0.006909829520894661,0.0025551996679376845,0.004354629852956976
ADI,Information Technology,0.006612338954335423,0.0025343835616627513,0.004077955392672672
COST,Consumer Staples,0.005631352973237894,0.0072838440787554954,-0.0016524911055176015
MRK,Health Care,0.005521337649241769,0.004705798995419273,0.0008155386538224963
MA,Financials,0.005401384299262626,0.007662601228118981,-0.0022612169288563546
JNJ,Health Care,0.005325248187610761,0.009523098764412754,-0.004197850576801994
GE,Industrials,0.005320063528558093,0.0056023625787029975,-0.00028229905014490447
PFE,Health Care,0.005279347489947509,0.0025283637716785705,0.0027509837182689385
AMD,Information Technology,0.005205369080888867,0.005157478768907521,4.7890311981346224e-05
AXP,Financials,0.004878652984757543,0.003408295368998485,0.0014703576157590577
BA,Industrials,0.004835882391637736,0.002983495390559948,0.0018523870010777876
INTC,Information Technology,0.004775606311715206,0.0035652157704119084,0.0012103905413032973
PM,Consumer Staples,0.004755443089694931,0.004349527183644337,0.0004059159060505937
QCOM,Information Technology,0.004537381379757915,0.002381608768124529,0.002155772611633386
BKNG,Consumer Discretionary,0.004457017842868362,0.0024110664725214385,0.002045951370346923
T,Communication Services,0.004442469390679627,0.003337571185534105,0.0011048982051455217
KLAC,Information Technology,0.0043756602650036214,0.0029039693649220272,0.0014716909000815942
NFLX,Communication Services,0.004099123986134413,0.006904421175954246,-0.0028052971898198326
WFC,Financials,0.0038948811947688983,0.004149655990056738,-0.00025477479528784007
MU,Information Technology,0.0037219366307043107,0.006850902355908773,-0.003128965725204462
AMAT,Information Technology,0.003477194503491911,0.0042363111254240466,-0.0007591166219321353
ANET,Information Technology,0.0033087469199969233,0.002750815102696989,0.0005579318172999341
AMGN,Health Care,0.0030633606591104335,0.003274447148515394,-0.00021108648940496065
GILD,Health Care,0.002256167559910124,0.0029376887531373723,-0.0006815211932272485
LRCX,Information Technology,0.0021649500859629556,0.004115453176509361,-0.0019505030905464051
COP,Energy,0.0012574932412028278,0.002352243978345754,-0.0010947507371429264
VZ,Communication Services,0.00010153569625153991,0.003544132231627388,-0.0034425965353758483
TXN,Information Technology,0.00010029059837699204,0.0028857478656937833,-0.0027854572673167914
