asset,sector,weight,benchmark_weight,active_weight
UNH,Health Care,0.010490512455701576,0.004274350370088312,0.006216162085613264
LMT,Industrials,0.010163290285434985,0.0025551996679376845,0.0076080906174973
SPGI,Financials,0.009288128951098372,0.00225156802710195,0.007036560923996422
ETN,Industrials,0.009232517059438675,0.002225340923579917,0.007007176135858759
CSCO,Information Technology,0.00919992709300227,0.00510747131347433,0.004092455779527939
CL,Consumer Staples,0.00900314554274626,0.0012327208614800757,0.007770424681266184
COST,Consumer Staples,0.008955134607314645,0.0072838440787554954,0.0016712905285591493
NOW,Information Technology,0.008659106121760697,0.0021565880112675243,0.0065025181104931724
ORCL,Information Technology,0.008566119032658748,0.007226423922019307,0.0013396951106394404
PEP,Consumer Staples,0.008440434381913808,0.0035833696708889875,0.00485706471102482
TMUS,Communication Services,0.008190616544278074,0.0040737514799841935,0.00411686506429388
CB,Financials,0.008105560814730427,0.002121874571297007,0.0059836862434334195
CVX,Energy,0.007808265462522675,0.006242392402447899,0.0015658730600747756
ANET,Information Technology,0.007624699986725354,0.002750815102696989,0.004873884884028365
ISRG,Health Care,0.007496913226124602,0.002861347140382994,0.004635566085741607
GILD,Health Care,0.007441161606335743,0.0029376887531373723,0.004503472853198371
UPS,Industrials,0.007432207537103362,0.001428680080326478,0.006003527456776884
WMB,Energy,0.007304316582974709,0.0014907296742465005,0.005813586908728209
AMAT,Information Technology,0.006895240790502996,0.0042363111254240466,0.0026589296650789494
SBUX,Consumer Discretionary,0.00686223801299056,0.0018538492933779492,0.005008388719612611
AMD,Information Technology,0.00683889269413501,0.005157478768907521,0.001681413925227489
MMM,Industrials,0.006597690012333124,0.001328195479332484,0.00526949453300064
VRTX,Health Care,0.0065340390031557805,0.0019070351020456738,0.004627003901110107
GOOG,Communication Services,0.006444248595432837,0.05931655863547039,-0.052872310040037555
GS,Financials,0.006233333379875847,0.00404974826764838,0.002183585112227467
ICE,Financials,0.006206683504154427,0.0015576174265939933,0.004649066077560433
DLR,Real Estate,0.005058292718083464,0.0010130983092778189,0.004045194408805645
GM,Consumer Discretionary,0.004910551085701635,0.0011532877504602892,0.003757263335241346
TJX,Consumer Discretionary,0.00459267571710245,0.002914834180935888,0.0016778415361665623
TXN,Information Technology,0.003870712860225386,0.0028857478656937833,0.0009849649945316025
BA,Industrials,0.003846690444511261,0.002983495390559948,0.0008631950539513128
ITW,Industrials,0.0035817106396640545,0.001313014577317975,0.0022686960623460794
BX,Financials,0.0033045958706251623,0.0022314727497413267,0.0010731231208838355
PG,Consumer Staples,0.003129092042495973,0.005901062877175393,-0.0027719708346794205
WMT,Consumer Staples,0.0031193950151977693,0.016224799095838877,-0.013105404080641108
MDT,Health Care,0.0025761278008930534,0.001918381592826299,0.0006577462080667544
EQIX,Real Estate,0.0022452153640613306,0.001513671505393711,0.0007315438586676197
WFC,Financials,0.0018657632129733834,0.004149655990056738,-0.002283892777083355
MU,Information Technology,0.0017410943295752934,0.006850902355908773,-0.005109808026333479
DHR,Health Care,0.0017238845121908182,0.0022724626394962635,-0.0005485781273054454
AEP,Utilities,0.0015640550683828686,0.0011724033845644942,0.00039165168381837434
ROST,Consumer Discretionary,0.0014744918064531927,0.0011320198636870353,0.00034247194276615747
UNP,Industrials,0.0013909667853781646,0.002478609205597346,-0.0010876424202191815
ADBE,Information Technology,0.0013753411400852802,0.001951556285925189,-0.0005762151458399089
CRM,Information Technology,0.0010791681608056831,0.003112951846759215,-0.0020337836859535318
NOC,Industrials,0.0009448287547501991,0.0017738892622121331,-0.0008290605074619341
PWR,Industrials,0.0008570347194098513,0.0013285550185070044,-0.0004715202990971532
COF,Financials,0.000746316009945403,0.0019190003503195279,-0.001172684340374125
INTC,Information Technology,0.000660114835707046,0.0035652157704119084,-0.0029051009347048624
NEM,Materials,0.0006224244883341736,0.0020860120872155594,-0.0014635875988813858
RTX,Industrials,0.0004507907124441368,0.004628212326781893,-0.004177421614337756
VZ,Communication Services,0.00038390677644990615,0.003544132231627388,-0.0031602254551774817
KLAC,Information Technology,0.00014850453398135966,0.0029039693649220272,-0.0027554648309406674
ORLY,Consumer Discretionary,0.00011168654275133074,0.001312599154713707,-0.0012009126119623761
NKE,Consumer Discretionary,0.00010954657728795603,0.001387299545198776,-0.00127775296791082
NEE,Utilities,0.00010884986624056101,0.0031173094076908563,-0.0030084595414502954
BAC,Financials,0.00010784797035339684,0.005838615635621529,-0.005730767665268132
MO,Consumer Staples,0.00010628335996983744,0.0018352605794197737,-0.0017289772194499363
LOW,Consumer Discretionary,0.00010088923990842619,0.0023226365332888947,-0.0022217472933804684
SHW,Materials,0.00010058050755458975,0.0013435631531953302,-0.0012429826456407404
ECL,Materials,0.00010056888480928255,0.0013161439147249716,-0.001215575029915689
MS,Financials,0.0001005075892375426,0.004183208670594909,-0.004082701081357366
ABBV,Health Care,0.00010048844680573868,0.006688123485833668,-0.00658763503902793
SPG,Real Estate,0.00010033463201333168,0.0010406909210392617,-0.0009403562890259301
CMCSA,Communication Services,0.00010024213756064937,0.0019113385301128367,-0.0018110963925521873
BLK,Financials,0.00010021998932107562,0.0024428645480244027,-0.002342644558703327
EXC,Utilities,0.0001001881350566631,0.0008299466972469235,-0.0007297585621902604
FCX,Materials,0.00010017858006425228,0.0014023506360656304,-0.0013021720560013781
MA,Financials,0.0001001757669995416,0.007662601228118981,-0.00756242546111944
KKR,Financials,0.0001001671133177959,0.001390205618204516,-0.0012900385048867202
KO,Consumer Staples,0.0001001499268614469,0.005447437013743262,-0.005347287086881815
BMY,Health Care,0.00010014079226519563,0.002018222793754428,-0.0019180820014892326
LIN,Materials,0.00010013926631032947,0.003692363096362232,-0.0035922238300519025
JPM,Financials,0.00010012817433753498,0.012833637451742127,-0.012733509277404591
PM,Consumer Staples,0.00010010811051435575,0.004349527183644337,-0.004249419073129981
USB,Financials,0.00010009716618515067,0.0013374993297616856,-0.001237402163576535
FDX,Industrials,0.00010008666815745001,0.001392805476947013,-0.0012927188087895629
JCI,Industrials,0.00010008475194078043,0.0013320832154776452,-0.001231998463536865
JNJ,Health Care,0.00010007873672650397,0.009523098764412754,-0.00942302002768625
MCD,Consumer Discretionary,0.00010007062568700459,0.0038481838734688635,-0.003748113247781859
QCOM,Information Technology,0.00010006974807694115,0.002381608768124529,-0.002281539020047588
HON,Industrials,0.0001000696660086987,0.0026063000147343238,-0.002506230348725625
DE,Industrials,0.00010006287912827839,0.0026185690534118173,-0.0025185061742835388
PH,Industrials,0.00010005481978183927,0.0019164679556693287,-0.0018164131358874894
XEL,Utilities,0.00010005450444474683,0.0008462585317547697,-0.0007462040273100228
AMT,Real Estate,0.00010004854461292388,0.0014512611603693661,-0.0013512126157564422
KMI,Energy,0.00010004686464338521,0.0012280553357199222,-0.001128008471076537
AXP,Financials,0.00010004374181609448,0.003408295368998485,-0.0033082516271823906
SRE,Utilities,0.00010004334049498399,0.0009947152867387744,-0.0008946719462437904
AZO,Consumer Discretionary,0.00010004253311210058,0.0009955477478537128,-0.0008955052147416123
BKNG,Consumer Discretionary,0.00010004173240586278,0.0024110664725214385,-0.0023110247401155757
MCO,Financials,0.00010004111842002941,0.001375523896609463,-0.0012754827781894336
DUK,Utilities,0.00010004071185162765,0.001693757944967669,-0.0015937172331160414
EMR,Industrials,0.00010004054481438033,0.0012788665699294093,-0.001178826025115029
COP,Energy,0.00010003947800157633,0.002352243978345754,-0.002252204500344178
INTU,Information Technology,0.00010003890844929059,0.002200981134564654,-0.0021009422261153636
CME,Financials,0.00010003878432597075,0.0018739377031363623,-0.0017738989188103916
RCL,Consumer Discretionary,0.00010003859538348953,0.0012465810293284063,-0.0011465424339449169
PSA,Real Estate,0.0001000354485976228,0.000888939265571454,-0.0007889038169738312
MRK,Health Care,0.0001000332819414867,0.004705798995419273,-0.004605765713477786
SYK,Health Care,0.00010003293811783678,0.0022932935582465515,-0.0021932606201287147
SO,Utilities,0.00010002897624018487,0.001793669572483167,-0.001693640596242982
HCA,Health Care,0.00010002695574256883,0.0019585394254428975,-0.0018585124697003286
TT,Industrials,0.00010002521668634407,0.0015422718367853125,-0.0014422466200989684
CBRE,Real Estate,0.00010002435008968138,0.0006693435104837024,-0.000569319160394021
D,Utilities,0.00010002429733542842,0.0009135236655766422,-0.0008134993682412138
EOG,Energy,0.00010002405604123948,0.001172065794785272,-0.0010720417387440324
AMGN,Health Care,0.00010002397367865864,0.003274447148515394,-0.0031744231748367354
NUE,Materials,0.00010002390865584753,0.0006348280863769049,-0.0005348041777210573
MNST,Consumer Staples,0.00010002349416443093,0.0012158592821482671,-0.001115835787983836
APH,Information Technology,0.00010002332668258131,0.0026645192371864677,-0.0025644959105038862
WM,Industrials,0.00010002311313591623,0.0016313049130825292,-0.0015312817999466129
PLD,Real Estate,0.00010002267909226945,0.00205576447390564,-0.0019557417948133705
GE,Industrials,0.00010002196244701676,0.0056023625787029975,-0.005502340616255981
O,Real Estate,0.00010002146883210339,0.000999838383328524,-0.0008998169144964205
CTAS,Industrials,0.00010002000237347478,0.001345011947943894,-0.0012449919455704193
LRCX,Information Technology,0.00010001824682463857,0.004115453176509361,-0.0040154349296847225
PANW,Information Technology,0.00010001650096035046,0.0022138628710863684,-0.002113846370126018
ADI,Information Technology,0.00010001253809905632,0.0025343835616627513,-0.002434371023563695
ACN,Information Technology,0.00010001103474748294,0.002191656277352222,-0.0020916452426047393
