asset,sector,weight,benchmark_weight,active_weight
HUBB,Industrials,0.00010001778378764267,0.000412061081309846,-0.0003120432975222033
MCO,Financials,0.00010001719463307038,0.001375523896609463,-0.0012755067019763926
USB,Financials,0.00010001704617974854,0.0013374993297616856,-0.001237482283581937
ANET,Information Technology,0.00010001676130323496,0.002750815102696989,-0.002650798341393754
NDSN,Industrials,0.00010001646867961443,0.00025018403849847256,-0.00015016756981885813
TROW,Financials,0.00010001613139775342,0.00032429615489129826,-0.00022428002349354482
HST,Real Estate,0.00010001596442029873,0.00022022333273676002,-0.00012020736831646128
HBAN,Financials,0.00010001467017309009,0.0005441900110455647,-0.0004441753408724746
GS,Financials,0.00010001432726162743,0.00404974826764838,-0.003949733940386752
STT,Financials,0.00010001404127880224,0.0005557304779239038,-0.0004557164366451016
MS,Financials,0.00010001373639055126,0.004183208670594909,-0.004083194934204358
MLM,Materials,0.00010001308289216859,0.0006047442855785225,-0.0005047312026863538
ADI,Information Technology,0.00010001307776334472,0.0025343835616627513,-0.0024343704838994066
PPG,Materials,0.00010001296895169426,0.0003919915237927935,-0.0002919785548410992
JBHT,Industrials,0.00010001213449121115,0.00033399479145342125,-0.0002339826569622101
CPAY,Financials,0.00010001210967504711,0.00036154740953140617,-0.00026153529985635906
SYF,Financials,0.00010001152012545211,0.00039471563900468686,-0.00029470411887923476
PH,Industrials,0.00010001150878518735,0.0019164679556693287,-0.0018164564468841414
COF,Financials,0.00010001148420231496,0.0019190003503195279,-0.0018189888661172128
PTC,Information Technology,0.0001000109889287829,0.00031826730909832095,-0.00021825632016953805
CFG,Financials,0.0001000107120728366,0.0004097525233610875,-0.00030974181128825087
ADSK,Information Technology,0.0001000105576962529,0.0009095042330596903,-0.0008094936753634374
ROK,Industrials,0.00010000977565348885,0.0006835049102172023,-0.0005834951345637134
NTRS,Financials,0.00010000970548430987,0.0004233383237681875,-0.0003233286182838776
LII,Industrials,0.00010000969922329485,0.00029833237678341334,-0.0001983226775601185
NXPI,Information Technology,0.00010000966347042642,0.0008379729043473422,-0.0007379632408769158
SHW,Materials,0.00010000947338567954,0.0013435631531953302,-0.0012435536798096507
TRMB,Information Technology,0.00010000934552154292,0.0002740765107486507,-0.0001740671652271078
LYV,Communication Services,0.00010000887462964338,0.0006026054314667263,-0.0005025965568370829
CZR,Consumer Discretionary,0.00010000884921011386,8.85745207746572e-05,1.143432843545666e-05
BEN,Financials,0.00010000854512804516,0.00022489101303878358,-0.0001248824679107384
EMN,Materials,0.00010000853808110759,0.0001318731283857567,-3.186459030464912e-05
APO,Financials,0.0001000076525290216,0.0010370957312823572,-0.0009370880787533355
HPE,Information Technology,0.00010000689885722858,0.00046352574767077913,-0.00036351884881355055
PNR,Industrials,0.00010000640951415138,0.00024793000055843464,-0.00014792359104428326
CDNS,Information Technology,0.00010000621871418239,0.0013465634874078735,-0.0012465572686936911
XYZ,Financials,0.00010000621706750587,0.0006625509132626028,-0.0005625446961950969
MCHP,Information Technology,0.0001000060645079368,0.0005755577168100389,-0.00047555165230210215
IVZ,Financials,0.00010000594611455332,0.0001726263383498257,-7.262039223527237e-05
URI,Industrials,0.00010000573152402533,0.0008467952819980801,-0.0007467895504740548
SWK,Industrials,0.00010000571259743524,0.0001939410864087474,-9.393537381131215e-05
ZBRA,Information Technology,0.00010000566354662405,0.00018291252521278255,-8.29068616661585e-05
SWKS,Information Technology,0.00010000553698017246,0.00013541860377225162,-3.541306679207916e-05
BX,Financials,0.00010000546207212441,0.0022314727497413267,-0.0021314672876692024
MPWR,Information Technology,0.00010000504814479981,0.0008260935684305458,-0.000726088520285746
RCL,Consumer Discretionary,0.00010000478388144534,0.0012465810293284063,-0.001146576245446961
TER,Information Technology,0.00010000466025697206,0.000702678649622458,-0.000602673989365486
KKR,Financials,0.00010000459352286395,0.001390205618204516,-0.001290201024681652
DAL,Industrials,0.00010000402186717986,0.0006335351592667332,-0.0005335311373995534
NCLH,Consumer Discretionary,0.00010000372907343129,0.00015004325525629295,-5.003952618286166e-05
UAL,Industrials,0.00010000338824185616,0.0004899556811110222,-0.00038995229286916603
SNPS,Information Technology,0.00010000323280906297,0.0013773463697135677,-0.0012773431369045047
CCL,Consumer Discretionary,0.00010000298584398321,0.0005872052374875332,-0.0004872022516435499
