asset,sector,weight,benchmark_weight,active_weight
C,Financials,0.006647650042659072,0.0030632748441853028,0.0035843751984737694
MTD,Health Care,0.006581673852271529,0.00040620012145912835,0.006175473730812401
ANET,Information Technology,0.006177239893149556,0.002750815102696989,0.003426424790452567
AMAT,Information Technology,0.005965956375707987,0.0042363111254240466,0.0017296452502839404
MTB,Financials,0.005663927122409268,0.0005316948128011767,0.005132232309608091
AMP,Financials,0.005628563977443897,0.0007099661855087075,0.0049185977919351895
DHR,Health Care,0.004990419054580589,0.0022724626394962635,0.002717956415084325
CDNS,Information Technology,0.004889153363075575,0.0013465634874078735,0.0035425898756677016
ISRG,Health Care,0.004666889560030254,0.002861347140382994,0.0018055424196472603
KHC,Consumer Staples,0.004552337478192003,0.0004775047183043983,0.004074832759887605
UNH,Health Care,0.004187442735690642,0.004274350370088312,-8.690763439767046e-05
HUBB,Industrials,0.004148997699109169,0.000412061081309846,0.0037369366177993227
MGM,Consumer Discretionary,0.0038322602229726357,0.00015991765530438704,0.0036723425676682487
BA,Industrials,0.00350630295656151,0.002983495390559948,0.0005228075660015617
LULU,Consumer Discretionary,0.0033910184602909503,0.0003316430753378336,0.0030593753849531167
MU,Information Technology,0.002907680083187858,0.006850902355908773,-0.003943222272720915
JBL,Information Technology,0.0028839396318287055,0.00042333950203327255,0.002460600129795433
CPAY,Financials,0.002730911393338676,0.00036154740953140617,0.00236936398380727
WDAY,Information Technology,0.002683272426200081,0.0006629003530221087,0.0020203720731779722
WMT,Consumer Staples,0.002369312985599032,0.016224799095838877,-0.013855486110239845
DXCM,Health Care,0.00236287789814017,0.00043659104546810536,0.0019262868526720646
CSCO,Information Technology,0.0023229606080827758,0.00510747131347433,-0.0027845107053915547
EW,Health Care,0.0022419948273225227,0.0007794255182366562,0.0014625693090858666
BRK-B,Financials,0.0022304607581096355,0.0,0.0022304607581096355
AKAM,Information Technology,0.0020543080371987193,0.00023790291418767783,0.0018164051230110416
WELL,Real Estate,0.0018723031456216763,0.0023431146458080055,-0.0004708115001863292
DRI,Consumer Discretionary,0.001844233798411534,0.0003884696221241785,0.0014557641762873554
DD,Materials,0.0018365846516647456,0.0003117080420287758,0.0015248766096359698
MSCI,Financials,0.0016536135713153342,0.0007030867333184821,0.0009505268379968521
INTU,Information Technology,0.0015350680428717635,0.002200981134564654,-0.0006659130916928904
MTCH,Communication Services,0.0014931495230018303,0.00011823842156144839,0.0013749111014403818
UHS,Health Care,0.0012425832602118525,0.00019344621507303103,0.0010491370451388214
MMM,Industrials,0.0010758822272564114,0.001328195479332484,-0.0002523132520760726
HAS,Consumer Discretionary,0.0009823720674114057,0.00021851486519581186,0.0007638572022155938
APO,Financials,0.0009613259472097641,0.0010370957312823572,-7.576978407259304e-05
NOC,Industrials,0.00080475660753869,0.0017738892622121331,-0.0009691326546734431
ENPH,Information Technology,0.0007876810917227325,8.669495231100301e-05,0.0007009861394117296
DAL,Industrials,0.0006520582016053418,0.0006335351592667332,1.852304233860853e-05
TMUS,Communication Services,0.00041637042578511284,0.0040737514799841935,-0.0036573810541990805
MRK,Health Care,0.00024188143283488412,0.004705798995419273,-0.004463917562584388
GNRC,Industrials,0.0001492774047583772,0.0001968058359747194,-4.75284312163422e-05
FICO,Information Technology,0.00014463571830114434,0.000575552734431965,-0.0004309170161308207
NXPI,Information Technology,0.00011649377158946274,0.0008379729043473422,-0.0007214791327578795
FDX,Industrials,0.00010081917855269365,0.001392805476947013,-0.0012919862983943192
NEE,Utilities,0.00010042674298307626,0.0031173094076908563,-0.00301688266470778
BAC,Financials,0.0001004025249496743,0.005838615635621529,-0.005738213110671854
COF,Financials,0.00010038603248584206,0.0019190003503195279,-0.0018186143178336859
PRU,Financials,0.00010031519996910995,0.0005555625246522108,-0.0004552473246831008
NWSA,Communication Services,0.00010024041592848457,0.00023197277334411007,-0.0001317323574156255
ITW,Industrials,0.00010020484119748289,0.001313014577317975,-0.001212809736120492
AEE,Utilities,0.00010018343841076335,0.0005067273083197673,-0.0004065438699090039
FSLR,Information Technology,0.0001001823278481622,0.0003337592730952803,-0.00023357694524711811
WEC,Utilities,0.00010015920238513983,0.000619489364170434,-0.0005193301617852942
AOS,Industrials,0.00010012618924646496,0.00016141915216696893,-6.129296292050398e-05
TER,Information Technology,0.00010009195823679502,0.000702678649622458,-0.000602586691385663
DECK,Consumer Discretionary,0.00010007198516004277,0.00024975503218100986,-0.0001496830470209671
MAA,Real Estate,0.00010007049244204998,0.0002619853227695643,-0.0001619148303275143
NTRS,Financials,0.00010006548580854572,0.0004233383237681875,-0.00032327283795964177
CMS,Utilities,0.00010006486724944218,0.0003886472708342857,-0.0002885824035848435
RF,Financials,0.00010005720613263916,0.00038975359441970384,-0.0002896963882870647
HBAN,Financials,0.00010004984535889728,0.0005441900110455647,-0.0004441401656866674
HAL,Energy,0.00010004791895111492,0.0004710658025971107,-0.00037101788364599575
PLD,Real Estate,0.0001000466581377927,0.00205576447390564,-0.001955717815767847
RJF,Financials,0.00010004548613463596,0.0004935513758386773,-0.00039350588970404134
MCO,Financials,0.00010004508693748376,0.001375523896609463,-0.0012754788096719792
MET,Financials,0.00010004465701325967,0.0007779736263341544,-0.0006779289693208948
KEY,Financials,0.00010004320033255151,0.0003557216293096562,-0.00025567842897710467
ECL,Materials,0.00010004179922263179,0.0013161439147249716,-0.0012161021155023398
PNC,Financials,0.00010003956309543857,0.0013698839792886987,-0.00126984441619326
LHX,Industrials,0.00010003609091123407,0.001127232808299539,-0.001027196717388305
WMB,Energy,0.0001000346096008875,0.0014907296742465005,-0.001390695064645613
CMI,Industrials,0.00010003356260825624,0.001224668395900619,-0.0011246348332923629
LH,Health Care,0.00010003112470578989,0.00036747872864005895,-0.00026744760393426905
ED,Utilities,0.00010002783987079812,0.0006668353544295383,-0.0005668075145587401
DTE,Utilities,0.00010002738589924624,0.0005128211270160054,-0.0004127937411167591
NSC,Industrials,0.00010002734439573317,0.0011179282172465697,-0.0010179008728508365
A,Health Care,0.00010002505048750473,0.0005349921371445832,-0.0004349670866570785
LRCX,Information Technology,0.0001000247694602918,0.004115453176509361,-0.004015428407049069
F,Consumer Discretionary,0.00010002466693881229,0.0007967775251615747,-0.0006967528582227624
LYB,Materials,0.00010002412111638194,0.0003553999292767238,-0.0002553758081603419
ODFL,Industrials,0.00010002369743467914,0.0006666998202800421,-0.000566676122845363
EXPD,Industrials,0.00010002328894584442,0.0003235349283169296,-0.00022351163937108518
IEX,Industrials,0.00010002308601350932,0.0002434890016264142,-0.0001434659156129049
HPE,Information Technology,0.00010002165233634049,0.00046352574767077913,-0.00036350409533443865
CINF,Financials,0.00010002041744195169,0.00042416065180339455,-0.00032414023436144285
AVB,Real Estate,0.00010002011397458102,0.00041404191324138006,-0.00031402179926679906
AJG,Financials,0.00010002001085983759,0.0009641164831040798,-0.0008640964722442423
GILD,Health Care,0.00010001994583530701,0.0029376887531373723,-0.0028376688073020653
MS,Financials,0.00010001942060635845,0.004183208670594909,-0.004083189249988551
PPG,Materials,0.0001000193746094703,0.0003919915237927935,-0.0002919721491833232
FRT,Real Estate,0.00010001896876795335,0.00015346219338883385,-5.34432246208805e-05
STZ,Consumer Staples,0.0001000189424545014,0.0004191574352698686,-0.00031913849281536724
BAX,Health Care,0.00010001873261581802,0.00014960628723332707,-4.958755461750905e-05
BG,Consumer Staples,0.00010001850145277518,0.00037111249816231917,-0.000271093996709544
STX,Information Technology,0.0001000184042239809,0.0012991844383969547,-0.0011991660341729737
JKHY,Financials,0.0001000182185526204,0.0002044303556752899,-0.00010441213712266952
DE,Industrials,0.00010001813897515227,0.0026185690534118173,-0.002518550914436665
GL,Financials,0.00010001750739577591,0.00018604936985160676,-8.603186245583085e-05
CI,Health Care,0.00010001729488582727,0.0011927203104199714,-0.001092703015534144
EXR,Real Estate,0.00010001672275022906,0.0005340710031658165,-0.0004340542804155874
ESS,Real Estate,0.00010001609151572722,0.00028995834582989114,-0.00018994225431416393
PSA,Real Estate,0.00010001401876840519,0.000888939265571454,-0.0007889252468030488
SYF,Financials,0.00010001401790393355,0.00039471563900468686,-0.0002947016211007533
MPWR,Information Technology,0.00010001393989417046,0.0008260935684305458,-0.0007260796285363753
BX,Financials,0.0001000136350532465,0.0022314727497413267,-0.0021314591146880803
OMC,Communication Services,0.00010001354526745497,0.0004392077029042432,-0.00033919415763678824
IP,Materials,0.00010001351923741414,0.0003431130482993708,-0.00024309952906195664
HRL,Consumer Staples,0.00010001305731834734,0.0002208908535721513,-0.00012087779625380397
LDOS,Industrials,0.00010001284856129286,0.0003738650263951204,-0.0002738521778338275
TFC,Financials,0.00010001281481290899,0.000954609095797617,-0.000854596280984708
LII,Industrials,0.00010001276126069469,0.00029833237678341334,-0.00019831961552271865
ALB,Materials,0.00010001273582047195,0.00031438085221239495,-0.000214368116391923
ADI,Information Technology,0.00010001271791338971,0.0025343835616627513,-0.0024343708437493615
EIX,Utilities,0.00010001229764679463,0.000453891713700033,-0.0003538794160532384
DVA,Health Care,0.00010001227551364624,0.00016566319567384592,-6.565092016019967e-05
ACGL,Financials,0.00010001203935240906,0.0005794484827797045,-0.0004794364434272955
EQIX,Real Estate,0.00010001201576200438,0.001513671505393711,-0.0014136594896317065
SNPS,Information Technology,0.00010001197276657714,0.0013773463697135677,-0.0012773343969469907
INTC,Information Technology,0.00010001190157511897,0.0035652157704119084,-0.0034652038688367894
L,Financials,0.0001000116916954202,0.000372519313009139,-0.0002725076213137188
INCY,Health Care,0.00010001145573312203,0.0003138552449903174,-0.00021384378925719537
LMT,Industrials,0.00010001139863952547,0.0025551996679376845,-0.002455188269298159
REG,Real Estate,0.00010001122378978225,0.00024146120741506212,-0.00014144998362527987
EPAM,Information Technology,0.00010001108682730036,0.0001324601484673023,-3.244906164000194e-05
WAT,Health Care,0.00010001107832902934,0.00048787112818728795,-0.0003878600498582586
SPG,Real Estate,0.00010001095658271321,0.0010406909210392617,-0.0009406799644565485
PNR,Industrials,0.00010001088863390749,0.00024793000055843464,-0.00014791911192452715
AXP,Financials,0.00010001087913722405,0.003408295368998485,-0.003308284489861261
BEN,Financials,0.00010001068106618167,0.00022489101303878358,-0.00012488033197260193
STT,Financials,0.00010001003649925783,0.0005557304779239038,-0.00045572044142464603
GRMN,Consumer Discretionary,0.00010000989210197584,0.0007703636497912049,-0.0006703537576892291
EXPE,Consumer Discretionary,0.00010000940887645118,0.0005027870552165301,-0.00040277764634007895
CFG,Financials,0.0001000092597276309,0.0004097525233610875,-0.00030974326363345656
PH,Industrials,0.00010000922083193502,0.0019164679556693287,-0.0018164587348373936
PAYC,Industrials,0.00010000921730044645,0.0001245593424366485,-2.455012513620206e-05
ALGN,Health Care,0.00010000919996270736,0.00020521834569944727,-0.00010520914573673991
KIM,Real Estate,0.00010000890688881487,0.0002591439870140679,-0.00015913508012525303
NDSN,Industrials,0.00010000857459675693,0.00025018403849847256,-0.00015017546390171563
WTW,Financials,0.00010000846032312828,0.0004767976919239415,-0.00037678923160081317
MOS,Materials,0.00010000814022329491,0.00013731461745002127,-3.7306477226726356e-05
XYZ,Financials,0.00010000779593603422,0.0006625509132626028,-0.0005625431173265686
UAL,Industrials,0.00010000752322140383,0.0004899556811110222,-0.00038994815788961836
EBAY,Consumer Discretionary,0.00010000687850121668,0.0006888267632944395,-0.0005888198847932228
WDC,Information Technology,0.00010000637609187813,0.0013783269555820538,-0.0012783205794901758
NEM,Materials,0.00010000618024253118,0.0020860120872155594,-0.0019860059069730283
CSX,Industrials,0.00010000599505099218,0.001221156223335135,-0.001121150228284143
MHK,Consumer Discretionary,0.00010000589831912253,0.00010911050294180157,-9.104604622679044e-06
CVS,Health Care,0.00010000588533189821,0.001629495367229643,-0.0015294894818977448
POOL,Consumer Discretionary,0.00010000574394920449,0.00013106499002864518,-3.1059246079440694e-05
MOH,Health Care,0.0001000057033266254,0.00012230097858051265,-2.2295275253887245e-05
EFX,Industrials,0.00010000560267570863,0.00041813210899286767,-0.00031812650631715905
NCLH,Consumer Discretionary,0.00010000550201586048,0.00015004325525629295,-5.0037753240432466e-05
LEN,Consumer Discretionary,0.00010000508553070588,0.000410743242309305,-0.0003107381567785991
NUE,Materials,0.00010000501371652514,0.0006348280863769049,-0.0005348230726603798
WSM,Consumer Discretionary,0.00010000400406202791,0.0003660198008117637,-0.00026601579674973583
