asset,sector,weight,benchmark_weight,active_weight
ORCL,Information Technology,0.00903504861472096,0.007226423922019307,0.001808624692701653
COST,Consumer Staples,0.008839604461309422,0.0072838440787554954,0.0015557603825539267
KMI,Energy,0.008770927259483752,0.0012280553357199222,0.00754287192376383
MS,Financials,0.0080526192574217,0.004183208670594909,0.0038694105868267914
ISRG,Health Care,0.008002906581292778,0.002861347140382994,0.005141559440909785
CDNS,Information Technology,0.007948544992768387,0.0013465634874078735,0.006601981505360514
PGR,Financials,0.007344538313132242,0.00202827534748338,0.005316262965648862
WMT,Consumer Staples,0.0071178449278045475,0.016224799095838877,-0.00910695416803433
MDT,Health Care,0.0070940161065554735,0.001918381592826299,0.005175634513729175
KLAC,Information Technology,0.006839004227500221,0.0029039693649220272,0.003935034862578193
ABBV,Health Care,0.0067941010816767134,0.006688123485833668,0.0001059775958430452
CMCSA,Communication Services,0.006596980097668106,0.0019113385301128367,0.004685641567555269
CAT,Industrials,0.006576182040368397,0.005237876576049504,0.001338305464318893
ACN,Information Technology,0.006573049808935771,0.002191656277352222,0.004381393531583549
JCI,Industrials,0.0065092490838799125,0.0013320832154776452,0.005177165868402268
BA,Industrials,0.006480470210177916,0.002983495390559948,0.003496974819617968
UPS,Industrials,0.006312191190305199,0.001428680080326478,0.004883511109978721
GE,Industrials,0.006261348239573608,0.0056023625787029975,0.0006589856608706108
QCOM,Information Technology,0.0061787702152827475,0.002381608768124529,0.0037971614471582183
SCHW,Financials,0.0061490556230741795,0.002781575227654184,0.0033674803954199957
PG,Consumer Staples,0.006138319927940148,0.005901062877175393,0.00023725705076475465
VTR,Real Estate,0.005972559346564407,0.0006626146742360618,0.005309944672328345
NFLX,Communication Services,0.00570929164661296,0.006904421175954246,-0.0011951295293412857
ADBE,Information Technology,0.0056226128702851035,0.001951556285925189,0.0036710565843599144
LOW,Consumer Discretionary,0.005605210856259805,0.0023226365332888947,0.00328257432297091
ETN,Industrials,0.005586403944329262,0.002225340923579917,0.0033610630207493446
ADI,Information Technology,0.0055464619413540545,0.0025343835616627513,0.003012078379691303
AON,Financials,0.005493509184712112,0.0012033649591865138,0.004290144225525597
RTX,Industrials,0.005441926726707091,0.004628212326781893,0.0008137143999251981
ICE,Financials,0.005421504211255218,0.0015576174265939933,0.0038638867846612244
DIS,Communication Services,0.005393916126935067,0.002959958905856677,0.00243395722107839
AMT,Real Estate,0.00538379262315179,0.0014512611603693661,0.003932531462782424
ITW,Industrials,0.0053136273334061035,0.001313014577317975,0.0040006127560881285
REGN,Health Care,0.005230118473968329,0.0013204894910174624,0.003909628982950867
PEG,Utilities,0.005220899291493947,0.0006838882840111573,0.00453701100748279
NEE,Utilities,0.005153023405848074,0.0031173094076908563,0.002035713998157218
CSX,Industrials,0.005124299746255206,0.001221156223335135,0.0039031435229200705
BX,Financials,0.005079226242955813,0.0022314727497413267,0.002847753493214486
TRV,Financials,0.005029197312604982,0.0011231416699359832,0.0039060556426689986
AEP,Utilities,0.004956976999879931,0.0011724033845644942,0.0037845736153154365
LIN,Materials,0.0049411278947078694,0.003692363096362232,0.0012487647983456373
ABT,Health Care,0.004848299067862957,0.0031294467499965594,0.0017188523178663976
ORLY,Consumer Discretionary,0.004682241670566821,0.001312599154713707,0.003369642515853114
SYK,Health Care,0.0046793553751046085,0.0022932935582465515,0.002386061816858057
COF,Financials,0.004631440700778032,0.0019190003503195279,0.002712440350458504
NKE,Consumer Discretionary,0.004527355267507793,0.001387299545198776,0.0031400557223090174
GS,Financials,0.004469815996441496,0.00404974826764838,0.00042006772879311666
MNST,Consumer Staples,0.0044190813051426005,0.0012158592821482671,0.0032032220229943334
BK,Financials,0.0043352363717288935,0.0013208723261759498,0.0030143640455529436
T,Communication Services,0.004075958906676153,0.003337571185534105,0.0007383877211420476
AMAT,Information Technology,0.0040528318252457275,0.0042363111254240466,-0.00018347930017831911
APD,Materials,0.003961257298434152,0.0009961749215261207,0.002965082376908031
AMD,Information Technology,0.003940446328947039,0.005157478768907521,-0.001217032439960482
BMY,Health Care,0.003914648874755457,0.002018222793754428,0.001896426081001029
MO,Consumer Staples,0.0038885453842011763,0.0018352605794197737,0.002053284804781403
PWR,Industrials,0.003877082837095951,0.0013285550185070044,0.0025485278185889467
WDC,Information Technology,0.0038621907904234053,0.0013783269555820538,0.0024838638348413516
YUM,Consumer Discretionary,0.0038197690794368852,0.0007302425117158259,0.0030895265677210594
MRK,Health Care,0.003576616725457331,0.004705798995419273,-0.001129182269961942
WFC,Financials,0.0034280136365150214,0.004149655990056738,-0.0007216423535417169
LMT,Industrials,0.0033833091601708923,0.0025551996679376845,0.0008281094922332078
DE,Industrials,0.0033261089329318146,0.0026185690534118173,0.0007075398795199973
KR,Consumer Staples,0.00324473538177607,0.0008072805801296123,0.0024374548016464575
ROST,Consumer Discretionary,0.0032312748650241306,0.0011320198636870353,0.0020992550013370953
SLB,Energy,0.0031823485273988635,0.0011528036518339217,0.002029544875564942
GLW,Information Technology,0.0030645862629228786,0.0017387369689945136,0.001325849293928365
PFE,Health Care,0.002890197053238399,0.0025283637716785705,0.0003618332815598286
PSA,Real Estate,0.0028581302500090932,0.000888939265571454,0.001969190984437639
WM,Industrials,0.0027468192482820414,0.0016313049130825292,0.0011155143351995122
WMB,Energy,0.0026129917024982478,0.0014907296742465005,0.0011222620282517473
NEM,Materials,0.0025277942394564836,0.0020860120872155594,0.00044178215224092423
MCK,Health Care,0.0024850262591964304,0.001865057893478908,0.0006199683657175223
F,Consumer Discretionary,0.00245375240786711,0.0007967775251615747,0.0016569748827055353
BLK,Financials,0.0024117353410117023,0.0024428645480244027,-3.112920701270035e-05
HON,Industrials,0.0023442680871985544,0.0026063000147343238,-0.00026203192753576935
VRTX,Health Care,0.002299083240313303,0.0019070351020456738,0.0003920481382676292
PCG,Utilities,0.0022268720013965304,0.0006568409733310705,0.00157003102806546
ANET,Information Technology,0.002205007580329631,0.002750815102696989,-0.0005458075223673583
SRE,Utilities,0.0021644543735387647,0.0009947152867387744,0.0011697390867999903
INTC,Information Technology,0.002156716485828267,0.0035652157704119084,-0.0014084992845836415
MCO,Financials,0.002143067849202736,0.001375523896609463,0.0007675439525932732
MDLZ,Consumer Staples,0.0021087648912064853,0.0012387060441354733,0.000870058847071012
JNJ,Health Care,0.0019991290478129685,0.009523098764412754,-0.007523969716599786
TJX,Consumer Discretionary,0.0019940441359541277,0.002914834180935888,-0.0009207900449817604
PANW,Information Technology,0.0019505454463159251,0.0022138628710863684,-0.0002633174247704433
CVS,Health Care,0.001871658026714875,0.001629495367229643,0.00024216265948523203
TGT,Consumer Staples,0.001793858106386445,0.0009022221508575488,0.0008916359555288961
FDX,Industrials,0.0017314730130726427,0.001392805476947013,0.00033866753612562975
PEP,Consumer Staples,0.0017203042003295934,0.0035833696708889875,-0.001863065470559394
CL,Consumer Staples,0.0016034935972118786,0.0012327208614800757,0.00037077273573180285
CI,Health Care,0.0015251389169082148,0.0011927203104199714,0.00033241860648824343
GILD,Health Care,0.0014200570103390434,0.0029376887531373723,-0.001517631742798329
CMG,Consumer Discretionary,0.001409422026020402,0.0007687813407761477,0.0006406406852442543
O,Real Estate,0.0013879131548980076,0.000999838383328524,0.0003880747715694836
EQIX,Real Estate,0.0013634751720497888,0.001513671505393711,-0.00015019633334392214
FCX,Materials,0.0013524514358503948,0.0014023506360656304,-4.989920021523562e-05
EMR,Industrials,0.0013146637913153008,0.0012788665699294093,3.579722138589156e-05
CME,Financials,0.001295909276829956,0.0018739377031363623,-0.0005780284263064064
COR,Health Care,0.0012829903219257416,0.0011462353962850135,0.00013675492564072813
BKNG,Consumer Discretionary,0.001232542734507418,0.0024110664725214385,-0.0011785237380140205
INTU,Information Technology,0.0011103367181096184,0.002200981134564654,-0.0010906444164550356
WBD,Communication Services,0.001040214839961326,0.0011398720915314687,-9.965725157014271e-05
MU,Information Technology,0.0010197555791895624,0.006850902355908773,-0.00583114677671921
MA,Financials,0.0008878883472908434,0.007662601228118981,-0.006774712880828137
PM,Consumer Staples,0.0007817415220252415,0.004349527183644337,-0.003567785661619096
LHX,Industrials,0.0007034191176334718,0.001127232808299539,-0.0004238136906660672
SYY,Consumer Staples,0.0006349439834509705,0.000670980894975306,-3.6036911524335536e-05
SBUX,Consumer Discretionary,0.0005938540676230181,0.0018538492933779492,-0.001259995225754931
AJG,Financials,0.0005784983390688432,0.0009641164831040798,-0.00038561814403523665
RCL,Consumer Discretionary,0.0005607406915458737,0.0012465810293284063,-0.0006858403377825326
USB,Financials,0.0005194022408028003,0.0013374993297616856,-0.0008180970889588853
NSC,Industrials,0.0005013831714648512,0.0011179282172465697,-0.0006165450457817185
GM,Consumer Discretionary,0.00047667895444023,0.0011532877504602892,-0.0006766087960200592
HCA,Health Care,0.0004012629749837647,0.0019585394254428975,-0.001557276450459133
PNC,Financials,0.0003233859137859265,0.0013698839792886987,-0.0010464980655027721
ED,Utilities,0.00019427113602974791,0.0006668353544295383,-0.0004725642183997904
KKR,Financials,0.00013070303309292033,0.001390205618204516,-0.0012595025851115957
PH,Industrials,0.0001174611052835332,0.0019164679556693287,-0.0017990068503857955
CCI,Real Estate,0.00011668014769378318,0.0006482077240588398,-0.0005315275763650567
UNP,Industrials,0.00010667921754656973,0.002478609205597346,-0.0023719299880507762
STLD,Materials,0.00010080295578568136,0.00043584082725610265,-0.00033503787147042127
XEL,Utilities,0.00010075971140760554,0.0008462585317547697,-0.0007454988203471642
TMUS,Communication Services,0.00010049600075310805,0.0040737514799841935,-0.0039732554792310856
DLR,Real Estate,0.00010036862394654245,0.0010130983092778189,-0.0009127296853312765
GOOG,Communication Services,0.0001002114210249166,0.05931655863547039,-0.05921634721444547
DUK,Utilities,0.00010019273457408933,0.001693757944967669,-0.0015935652103935796
APO,Financials,0.00010019173564451937,0.0010370957312823572,-0.0009369039956378378
SNPS,Information Technology,0.00010011188782160075,0.0013773463697135677,-0.001277234481891967
MMM,Industrials,0.00010010423971019946,0.001328195479332484,-0.0012280912396222844
TDG,Industrials,0.00010009025452572291,0.0012017174079504622,-0.0011016271534247393
NUE,Materials,0.00010007906229401825,0.0006348280863769049,-0.0005347490240828867
EXR,Real Estate,0.00010005259848264269,0.0005340710031658165,-0.0004340184046831738
TXN,Information Technology,0.00010005164532906375,0.0028857478656937833,-0.0027856962203647194
ALL,Financials,0.00010004920477073709,0.000905801989503631,-0.0008057527847328939
ECL,Materials,0.0001000324185733206,0.0013161439147249716,-0.001216111496151651
PLD,Real Estate,0.00010003027638898471,0.00205576447390564,-0.001955734197516655
PSX,Energy,0.00010002962294058861,0.0010932399952550311,-0.0009932103723144425
SHW,Materials,0.00010002949543276958,0.0013435631531953302,-0.0012435336577625606
TFC,Financials,0.00010002550459657038,0.000954609095797617,-0.0008545835912010467
LRCX,Information Technology,0.00010002428890745056,0.004115453176509361,-0.00401542888760191
VZ,Communication Services,0.00010002418622505933,0.003544132231627388,-0.0034441080454023286
CBRE,Real Estate,0.00010002408550212116,0.0006693435104837024,-0.0005693194249815812
CB,Financials,0.00010002250237428209,0.002121874571297007,-0.002021852068922725
PCAR,Industrials,0.00010002184933839958,0.0010410660133129046,-0.000941044163974505
CTAS,Industrials,0.00010001980555906583,0.001345011947943894,-0.0012449921423848282
ETR,Utilities,0.00010001948117445043,0.000779614915932897,-0.0006795954347584465
WELL,Real Estate,0.00010001149051977966,0.0023431146458080055,-0.0022431031552882256
EOG,Energy,0.00010001099386237224,0.001172065794785272,-0.0010720548009228999
RSG,Industrials,0.00010001097019107305,0.0011757116836055498,-0.0010757007134144768
BSX,Health Care,0.00010001065273591092,0.0017403610895877313,-0.0016403504368518204
HSY,Consumer Staples,0.00010001051063628511,0.0007499707763348177,-0.0006499602656985326
VMC,Materials,0.00010000917450223444,0.0005972639855243607,-0.0004972548110221262
COP,Energy,0.00010000911390170056,0.002352243978345754,-0.0022522348644440538
AMGN,Health Care,0.00010000898124328606,0.003274447148515394,-0.003174438167272108
SPG,Real Estate,0.00010000825912511009,0.0010406909210392617,-0.0009406826619141516
MSI,Information Technology,0.00010000788469860944,0.001261471472167095,-0.0011614635874684857
AZO,Consumer Discretionary,0.00010000760144066547,0.0009955477478537128,-0.0008955401464130474
AXP,Financials,0.00010000751310014644,0.003408295368998485,-0.0033082878558983383
NOW,Information Technology,0.00010000729323469971,0.0021565880112675243,-0.0020565807180328247
MPC,Energy,0.00010000715963320888,0.0010934015858952652,-0.0009933944262620563
MLM,Materials,0.0001000069061933596,0.0006047442855785225,-0.0005047373793851628
D,Utilities,0.0001000068845614434,0.0009135236655766422,-0.0008135167810151987
SO,Utilities,0.00010000618570896213,0.001793669572483167,-0.0016936633867742049
AFL,Financials,0.0001000052178029465,0.0009446299311511046,-0.0008446247133481581
NOC,Industrials,0.00010000474773125671,0.0017738892622121331,-0.0016738845144808764
DHI,Consumer Discretionary,0.00010000449019225364,0.0007046465543027735,-0.0006046420641105198
GRMN,Consumer Discretionary,0.0001000035936132485,0.0007703636497912049,-0.0006703600561779564
VLO,Energy,0.0001000035889384786,0.0011262276471878504,-0.0010262240582493717
STX,Information Technology,0.0001000032436989823,0.0012991844383969547,-0.0011991811946979725
TT,Industrials,0.00010000300086039364,0.0015422718367853125,-0.001442268835924919
