asset,sector,weight,benchmark_weight,active_weight
WAB,Industrials,0.00010000238550811479,0.0006875920088147521,-0.0005875896233066373
JBL,Information Technology,0.00010000225259501498,0.00042333950203327255,-0.0003233372494382576
HUBB,Industrials,0.00010000223508996842,0.000412061081309846,-0.0003120588462198776
MAR,Consumer Discretionary,0.00010000220292093802,0.0014104004084677499,-0.001310398205546812
CTSH,Information Technology,0.00010000216867565336,0.0005256849875731436,-0.0004256828188974902
JCI,Industrials,0.00010000215911467153,0.0013320832154776452,-0.0012320810563629736
FFIV,Information Technology,0.00010000214302798398,0.00026728717900507254,-0.00016728503597708856
ISRG,Health Care,0.00010000201195450405,0.002861347140382994,-0.00276134512842849
XYL,Industrials,0.00010000193286425025,0.0004928595995748926,-0.0003928576667106423
CRM,Information Technology,0.00010000192618831188,0.003112951846759215,-0.003012949920570903
RJF,Financials,0.00010000187826608168,0.0004935513758386773,-0.00039354949757259563
HON,Industrials,0.00010000185314149416,0.0026063000147343238,-0.0025062981615928295
IRM,Real Estate,0.00010000180707371764,0.0005114792514077295,-0.00041147744433401185
DIS,Communication Services,0.00010000173681836952,0.002959958905856677,-0.0028599571690383074
KEYS,Information Technology,0.00010000172879385216,0.0007693484565939354,-0.0006693467278000832
FDX,Industrials,0.00010000169564245115,0.001392805476947013,-0.0012928037813045618
HPQ,Information Technology,0.00010000165125832432,0.00029364537293399514,-0.00019364372167567082
LRCX,Information Technology,0.00010000164898310302,0.004115453176509361,-0.004015451527526258
TFC,Financials,0.00010000164497447149,0.000954609095797617,-0.0008546074508231456
BLK,Financials,0.0001000016374832363,0.0024428645480244027,-0.002342862910541166
CAT,Industrials,0.00010000163409447706,0.005237876576049504,-0.005137874941955027
SPGI,Financials,0.00010000161780776174,0.00225156802710195,-0.002151566409294188
MTB,Financials,0.00010000160959292836,0.0005316948128011767,-0.0004316932032082483
TXT,Industrials,0.00010000160012085384,0.0002718567939873042,-0.00017185519386645035
RF,Financials,0.00010000158531746546,0.00038975359441970384,-0.0002897520091022384
NTAP,Information Technology,0.00010000156977465341,0.00032901965129363594,-0.00022901808151898253
MS,Financials,0.0001000014992048606,0.004183208670594909,-0.004083207171390049
DVN,Energy,0.00010000146900885529,0.0004535097201594633,-0.000353508251150608
CDNS,Information Technology,0.00010000143237644035,0.0013465634874078735,-0.001246562055031433
LVS,Consumer Discretionary,0.00010000143212677216,0.0005957209295689937,-0.0004957194974422216
URI,Industrials,0.00010000140266150756,0.0008467952819980801,-0.0007467938793365725
MMM,Industrials,0.00010000139935966482,0.001328195479332484,-0.0012281940799728191
BA,Industrials,0.000100001390377912,0.002983495390559948,-0.002883494000182036
SPG,Real Estate,0.00010000136442361899,0.0010406909210392617,-0.0009406895566156428
C,Financials,0.0001000013299521243,0.0030632748441853028,-0.0029632735142331784
MPC,Energy,0.00010000127396116988,0.0010934015858952652,-0.0009934003119340953
MU,Information Technology,0.00010000127204740235,0.006850902355908773,-0.00675090108386137
PRU,Financials,0.0001000012583568895,0.0005555625246522108,-0.0004555612662953213
MTD,Health Care,0.00010000125664130313,0.00040620012145912835,-0.00030619886481782525
TROW,Financials,0.0001000012305452392,0.00032429615489129826,-0.00022429492434605905
DOV,Industrials,0.00010000123016202104,0.0004698837333990829,-0.0003698825032370618
GS,Financials,0.0001000012179289909,0.00404974826764838,-0.003949747049719389
PSX,Energy,0.00010000120713013906,0.0010932399952550311,-0.0009932387881248922
STT,Financials,0.0001000012058515707,0.0005557304779239038,-0.00045572927207233313
HBAN,Financials,0.00010000119163307514,0.0005441900110455647,-0.00044418881941248956
KEY,Financials,0.00010000113955018839,0.0003557216293096562,-0.00025572048975946776
CFG,Financials,0.00010000113551923836,0.0004097525233610875,-0.0003097513878418491
TRMB,Information Technology,0.00010000112445011366,0.0002740765107486507,-0.00017407538629853707
WDC,Information Technology,0.00010000110956832045,0.0013783269555820538,-0.0012783258460137333
PNR,Industrials,0.00010000108810519867,0.00024793000055843464,-0.00014792891245323599
CDW,Information Technology,0.00010000105200760571,0.00026413161678375457,-0.00016413056477614888
MCO,Financials,0.00010000104812218628,0.001375523896609463,-0.0012755228484872766
MET,Financials,0.000100001028215237,0.0007779736263341544,-0.0006779725981189175
HPE,Information Technology,0.00010000101191434926,0.00046352574767077913,-0.0003635247357564299
HST,Real Estate,0.00010000100967627282,0.00022022333273676002,-0.00012022232306048719
AKAM,Information Technology,0.00010000098811686476,0.00023790291418767783,-0.00013790192607081309
BX,Financials,0.0001000009874027853,0.0022314727497413267,-0.0021314717623385415
NDSN,Industrials,0.00010000094312455288,0.00025018403849847256,-0.00015018309537391967
EXPE,Consumer Discretionary,0.00010000093634648477,0.0005027870552165301,-0.00040278611887004535
BBY,Consumer Discretionary,0.00010000093417713377,0.0002302869116604363,-0.00013028597748330253
NTRS,Financials,0.00010000093367772265,0.0004233383237681875,-0.00032333739009046485
AMP,Financials,0.00010000093279469838,0.0007099661855087075,-0.0006099652527140091
EMR,Industrials,0.00010000090827976736,0.0012788665699294093,-0.0011788656616496418
PH,Industrials,0.00010000090718280973,0.0019164679556693287,-0.0018164670484865188
BEN,Financials,0.00010000090454868352,0.00022489101303878358,-0.00012489010849010005
PFG,Financials,0.00010000089012533793,0.00033317801809647224,-0.0002331771279711343
PPG,Materials,0.00010000087897634319,0.0003919915237927935,-0.0002919906448164503
AMD,Information Technology,0.00010000086575666619,0.005157478768907521,-0.005057477903150855
RCL,Consumer Discretionary,0.00010000082377997863,0.0012465810293284063,-0.0011465802055484276
ADI,Information Technology,0.00010000080206662926,0.0025343835616627513,-0.0024343827595961222
PYPL,Financials,0.00010000078567036464,0.0007224036150992117,-0.0006224028294288471
IVZ,Financials,0.00010000075215140468,0.0001726263383498257,-7.262558619842101e-05
SWKS,Information Technology,0.00010000075082960216,0.00013541860377225162,-3.5417852942649456e-05
AXP,Financials,0.00010000074777640062,0.003408295368998485,-0.0033082946212220844
APO,Financials,0.00010000074474084938,0.0010370957312823572,-0.0009370949865415079
MGM,Consumer Discretionary,0.00010000074202006012,0.00015991765530438704,-5.991691328432692e-05
CCL,Consumer Discretionary,0.00010000068404674315,0.0005872052374875332,-0.00048720455344079003
COF,Financials,0.00010000067567136945,0.0019190003503195279,-0.0018189996746481585
NXPI,Information Technology,0.0001000006349284917,0.0008379729043473422,-0.0007379722694188506
SYF,Financials,0.00010000062448664961,0.00039471563900468686,-0.00029471501451803724
MPWR,Information Technology,0.0001000006017720434,0.0008260935684305458,-0.0007260929666585024
DD,Materials,0.00010000059317938441,0.0003117080420287758,-0.0002117074488493914
ROK,Industrials,0.00010000058994564089,0.0006835049102172023,-0.0005835043202715614
KKR,Financials,0.0001000005756872816,0.001390205618204516,-0.0012902050425172345
LUV,Industrials,0.00010000052476366147,0.0003532981400180313,-0.0002532976152543698
SWK,Industrials,0.00010000051889623924,0.0001939410864087474,-9.394056751250815e-05
NCLH,Consumer Discretionary,0.00010000049163302787,0.00015004325525629295,-5.004276362326508e-05
ZBRA,Information Technology,0.00010000048791768384,0.00018291252521278255,-8.291203729509871e-05
CPAY,Financials,0.00010000048504369041,0.00036154740953140617,-0.00026154692448771574
DAL,Industrials,0.00010000040064650855,0.0006335351592667332,-0.0005335347586202247
UAL,Industrials,0.00010000033753495874,0.0004899556811110222,-0.0003899553435760635
MCHP,Information Technology,0.00010000031666936586,0.0005755577168100389,-0.0004755574001406731
