asset,sector,weight,benchmark_weight,active_weight
LOW,Consumer Discretionary,0.008790118879665442,0.0023226365332888947,0.006467482346376547
LIN,Materials,0.008787318113756434,0.003692363096362232,0.0050949550173942015
ISRG,Health Care,0.00869447810947736,0.002861347140382994,0.005833130969094366
UPS,Industrials,0.008626173140503849,0.001428680080326478,0.007197493060177371
WMT,Consumer Staples,0.008593332194760458,0.016224799095838877,-0.007631466901078418
AEP,Utilities,0.008141804478205276,0.0011724033845644942,0.006969401093640783
KO,Consumer Staples,0.00805614585132719,0.005447437013743262,0.002608708837583928
ORCL,Information Technology,0.008042958529278277,0.007226423922019307,0.0008165346072589695
NEE,Utilities,0.007601218565430257,0.0031173094076908563,0.004483909157739401
WM,Industrials,0.007545157983138509,0.0016313049130825292,0.00591385307005598
JCI,Industrials,0.007265924350952872,0.0013320832154776452,0.005933841135475227
DLR,Real Estate,0.007151591164307857,0.0010130983092778189,0.006138492855030038
DE,Industrials,0.007101553378404924,0.0026185690534118173,0.004482984324993106
SYK,Health Care,0.00708359760362883,0.0022932935582465515,0.004790304045382278
BMY,Health Care,0.0070549837076562556,0.002018222793754428,0.005036760913901827
PEP,Consumer Staples,0.006689745469806558,0.0035833696708889875,0.0031063757989175703
ICE,Financials,0.0065803642539730405,0.0015576174265939933,0.005022746827379047
COF,Financials,0.006474461240030955,0.0019190003503195279,0.004555460889711427
KLAC,Information Technology,0.006278049495918469,0.0029039693649220272,0.0033740801309964413
JNJ,Health Care,0.006252546334802374,0.009523098764412754,-0.0032705524296103806
SCHW,Financials,0.006153724733269465,0.002781575227654184,0.0033721495056152815
RTX,Industrials,0.005993264320008037,0.004628212326781893,0.0013650519932261445
UNP,Industrials,0.005890550058297596,0.002478609205597346,0.0034119408527002503
HON,Industrials,0.005872739345193167,0.0026063000147343238,0.003266439330458843
DIS,Communication Services,0.0056210439813653215,0.002959958905856677,0.0026610850755086446
ADI,Information Technology,0.005578977547412974,0.0025343835616627513,0.0030445939857502227
GE,Industrials,0.005365785964710672,0.0056023625787029975,-0.00023657661399232536
MS,Financials,0.005316802751663231,0.004183208670594909,0.0011335940810683212
CB,Financials,0.005259497462336418,0.002121874571297007,0.0031376228910394116
PG,Consumer Staples,0.005132817961942277,0.005901062877175393,-0.0007682449152331162
AMAT,Information Technology,0.004993758047820172,0.0042363111254240466,0.0007574469223961258
NKE,Consumer Discretionary,0.004838994185124369,0.001387299545198776,0.0034516946399255934
NFLX,Communication Services,0.004767596698653985,0.006904421175954246,-0.002136824477300261
O,Real Estate,0.004450711155317491,0.000999838383328524,0.0034508727719889673
ABT,Health Care,0.004435507365318179,0.0031294467499965594,0.00130606061532162
APD,Materials,0.0044130336572393925,0.0009961749215261207,0.0034168587357132716
BA,Industrials,0.004399308490575906,0.002983495390559948,0.0014158131000159575
BX,Financials,0.004258168720040724,0.0022314727497413267,0.002026695970299397
DUK,Utilities,0.0042232206350698185,0.001693757944967669,0.0025294626901021496
WELL,Real Estate,0.004183590253722137,0.0023431146458080055,0.0018404756079141316
ORLY,Consumer Discretionary,0.004000278110688471,0.001312599154713707,0.002687678955974764
AMT,Real Estate,0.0038885468478022794,0.0014512611603693661,0.0024372856874329135
T,Communication Services,0.0038630386166730395,0.003337571185534105,0.0005254674311389344
MDLZ,Consumer Staples,0.003764169172755842,0.0012387060441354733,0.002525463128620369
GILD,Health Care,0.0037180028483696456,0.0029376887531373723,0.0007803140952322733
ANET,Information Technology,0.0036241264325900546,0.002750815102696989,0.0008733113298930654
MU,Information Technology,0.003596721508961194,0.006850902355908773,-0.0032541808469475787
AMD,Information Technology,0.003580690674049302,0.005157478768907521,-0.001576788094858219
PFE,Health Care,0.003506361679430216,0.0025283637716785705,0.0009779979077516455
INTC,Information Technology,0.003375782585913237,0.0035652157704119084,-0.00018943318449867125
SRE,Utilities,0.003240769052051958,0.0009947152867387744,0.0022460537653131835
TMUS,Communication Services,0.0029469657960366795,0.0040737514799841935,-0.001126785683947514
WMB,Energy,0.00283165437266021,0.0014907296742465005,0.0013409246984137093
XEL,Utilities,0.0025771633214671783,0.0008462585317547697,0.0017309047897124087
FCX,Materials,0.0022680149903385556,0.0014023506360656304,0.0008656643542729252
MO,Consumer Staples,0.002202155788434727,0.0018352605794197737,0.00036689520901495346
LMT,Industrials,0.0021823953645441637,0.0025551996679376845,-0.00037280430339352083
CME,Financials,0.00209450739386468,0.0018739377031363623,0.00022056969072831753
BLK,Financials,0.0020621211667299867,0.0024428645480244027,-0.000380743381294416
GM,Consumer Discretionary,0.0018170486366019922,0.0011532877504602892,0.000663760886141703
NEM,Materials,0.001754473614736762,0.0020860120872155594,-0.00033153847247879733
RCL,Consumer Discretionary,0.0016673168333987349,0.0012465810293284063,0.00042073580407032854
PANW,Information Technology,0.0016238838353446645,0.0022138628710863684,-0.0005899790357417039
ECL,Materials,0.0015396011361757769,0.0013161439147249716,0.00022345722145080522
EQIX,Real Estate,0.0015140943311590083,0.001513671505393711,4.2282576529742606e-07
SBUX,Consumer Discretionary,0.001491797788519128,0.0018538492933779492,-0.00036205150485882115
FDX,Industrials,0.0009603485145969903,0.001392805476947013,-0.0004324569623500226
INTU,Information Technology,0.000932028843990654,0.002200981134564654,-0.001268952290574
WFC,Financials,0.000703452941629872,0.004149655990056738,-0.0034462030484268664
MA,Financials,0.0005402652826076817,0.007662601228118981,-0.007122335945511299
PM,Consumer Staples,0.00044335250479213625,0.004349527183644337,-0.003906174678852201
AMGN,Health Care,0.00042829806719262595,0.003274447148515394,-0.002846149081322768
PLD,Real Estate,0.00039833767102800857,0.00205576447390564,-0.0016574268028776312
BKNG,Consumer Discretionary,0.00010611532468646829,0.0024110664725214385,-0.0023049511478349704
MRK,Health Care,0.00010597619195184217,0.004705798995419273,-0.0045998228034674305
SHW,Materials,0.00010124198242777253,0.0013435631531953302,-0.0012423211707675577
TXN,Information Technology,0.00010078498157964371,0.0028857478656937833,-0.0027849628841141397
GOOG,Communication Services,0.00010065205038368008,0.05931655863547039,-0.05921590658508671
LRCX,Information Technology,0.00010027273135090181,0.004115453176509361,-0.004015180445158459
PH,Industrials,0.00010024042361220836,0.0019164679556693287,-0.0018162275320571203
COP,Energy,0.00010012133626259727,0.002352243978345754,-0.002252122642083157
NOC,Industrials,0.00010010691352415988,0.0017738892622121331,-0.0016737823486879732
VZ,Communication Services,0.00010010083854578874,0.003544132231627388,-0.003444031393081599
SPG,Real Estate,0.0001000737313769212,0.0010406909210392617,-0.0009406171896623406
CTAS,Industrials,0.00010006904940961386,0.001345011947943894,-0.0012449428985342802
AXP,Financials,0.00010006753473754739,0.003408295368998485,-0.0033082278342609376
D,Utilities,0.00010006100703318872,0.0009135236655766422,-0.0008134626585434534
SO,Utilities,0.0001000419683738918,0.001793669572483167,-0.001693627604109275
TT,Industrials,0.00010002831364119392,0.0015422718367853125,-0.0014422435231441185
