asset,sector,weight,benchmark_weight,active_weight
TMUS,Communication Services,0.009366089082193713,0.0040737514799841935,0.0052923376022095195
YUM,Consumer Discretionary,0.00850198212164068,0.0007302425117158259,0.007771739609924854
SLB,Energy,0.008477722678331865,0.0011528036518339217,0.007324919026497943
PGR,Financials,0.008181660110843295,0.00202827534748338,0.006153384763359915
ACN,Information Technology,0.007669020741799786,0.002191656277352222,0.005477364464447564
VRTX,Health Care,0.007482830861618881,0.0019070351020456738,0.005575795759573207
HD,Consumer Discretionary,0.007367604656029654,0.005857027811805249,0.0015105768442244052
JCI,Industrials,0.007259094593249164,0.0013320832154776452,0.005927011377771518
WMB,Energy,0.0072417216706487835,0.0014907296742465005,0.005750991996402283
CDNS,Information Technology,0.007058286282101467,0.0013465634874078735,0.005711722794693593
VTR,Real Estate,0.006948584687167665,0.0006626146742360618,0.006285970012931603
PSX,Energy,0.0065907455132229766,0.0010932399952550311,0.005497505517967945
TJX,Consumer Discretionary,0.005640184432258552,0.002914834180935888,0.002725350251322664
TXN,Information Technology,0.0049680741980691195,0.0028857478656937833,0.0020823263323753363
MSI,Information Technology,0.0048907904899283755,0.001261471472167095,0.0036293190177612805
SHW,Materials,0.004642644819324561,0.0013435631531953302,0.0032990816661292305
GILD,Health Care,0.004430350247708843,0.0029376887531373723,0.0014926614945714703
REGN,Health Care,0.004427019002341775,0.0013204894910174624,0.003106529511324313
APO,Financials,0.004397167192030658,0.0010370957312823572,0.003360071460748301
CL,Consumer Staples,0.004214045943315078,0.0012327208614800757,0.0029813250818350027
GM,Consumer Discretionary,0.00416848150702443,0.0011532877504602892,0.003015193756564141
GLW,Information Technology,0.004068234110603827,0.0017387369689945136,0.0023294971416093135
ADBE,Information Technology,0.003789952183923849,0.001951556285925189,0.0018383958979986599
CRM,Information Technology,0.0036781933072136336,0.003112951846759215,0.0005652414604544187
VZ,Communication Services,0.0036702260880341624,0.003544132231627388,0.00012609385640677435
ANET,Information Technology,0.0036479308815356823,0.002750815102696989,0.0008971157788386932
SBUX,Consumer Discretionary,0.003630113515332924,0.0018538492933779492,0.0017762642219549746
MDLZ,Consumer Staples,0.0035500866879004367,0.0012387060441354733,0.0023113806437649632
GRMN,Consumer Discretionary,0.0035097052544767458,0.0007703636497912049,0.002739341604685541
PWR,Industrials,0.003441613017324123,0.0013285550185070044,0.0021130579988171186
VMC,Materials,0.0034127346605925843,0.0005972639855243607,0.0028154706750682236
DHR,Health Care,0.003261131766843077,0.0022724626394962635,0.0009886691273468134
TRV,Financials,0.003179514982797378,0.0011231416699359832,0.0020563733128613946
MCK,Health Care,0.003162710237498002,0.001865057893478908,0.001297652344019094
RTX,Industrials,0.003157979656690908,0.004628212326781893,-0.001470232670090985
SYY,Consumer Staples,0.0030961447088700394,0.000670980894975306,0.0024251638138947334
PSA,Real Estate,0.0030104685893817063,0.000888939265571454,0.0021215293238102525
BMY,Health Care,0.002974560988977985,0.002018222793754428,0.0009563381952235567
PFE,Health Care,0.002890513285318367,0.0025283637716785705,0.00036214951363979647
CSCO,Information Technology,0.0027758355128085182,0.00510747131347433,-0.002331635800665812
AON,Financials,0.002581726698692604,0.0012033649591865138,0.0013783617395060903
NOW,Information Technology,0.002337652759290513,0.0021565880112675243,0.00018106474802298848
WBD,Communication Services,0.0020640018820421374,0.0011398720915314687,0.0009241297905106687
HSY,Consumer Staples,0.0019244233385900724,0.0007499707763348177,0.0011744525622552548
WELL,Real Estate,0.0017440542307711874,0.0023431146458080055,-0.0005990604150368181
BA,Industrials,0.0014982990825288115,0.002983495390559948,-0.0014851963080311367
PNC,Financials,0.0014968457091299526,0.0013698839792886987,0.00012696172984125393
JPM,Financials,0.0013592309699769639,0.012833637451742127,-0.011474406481765162
ISRG,Health Care,0.0013335257571266068,0.002861347140382994,-0.0015278213832563873
XOM,Energy,0.0013000858158315118,0.010356771809152905,-0.009056685993321394
AEP,Utilities,0.0009523206322383641,0.0011724033845644942,-0.00022008275232613013
LOW,Consumer Discretionary,0.000908845687878293,0.0023226365332888947,-0.0014137908454106016
SPGI,Financials,0.0007674689524301619,0.00225156802710195,-0.0014840990746717879
JNJ,Health Care,0.0006946849152916737,0.009523098764412754,-0.008828413849121081
HCA,Health Care,0.0002760463039891776,0.0019585394254428975,-0.0016824931214537199
ETN,Industrials,0.000246507367287317,0.002225340923579917,-0.0019788335562926002
UNP,Industrials,0.00017390632881652158,0.002478609205597346,-0.0023047028767808246
COST,Consumer Staples,0.00014667376053757725,0.0072838440787554954,-0.007137170318217918
NSC,Industrials,0.00014296832615417026,0.0011179282172465697,-0.0009749598910923995
EXC,Utilities,0.0001052443577348455,0.0008299466972469235,-0.000724702339512078
ED,Utilities,0.00010427674034561655,0.0006668353544295383,-0.0005625586140839217
ITW,Industrials,0.00010427557563116028,0.001313014577317975,-0.0012087390016868147
BK,Financials,0.00010324637563472921,0.0013208723261759498,-0.0012176259505412206
PM,Consumer Staples,0.00010314538693249413,0.004349527183644337,-0.004246381796711843
SPG,Real Estate,0.00010294213107853077,0.0010406909210392617,-0.0009377487899607309
PCG,Utilities,0.000102002478235642,0.0006568409733310705,-0.0005548384950954285
SNPS,Information Technology,0.00010189342888167263,0.0013773463697135677,-0.001275452940831895
GOOG,Communication Services,0.00010187913102863051,0.05931655863547039,-0.05921467950444176
KO,Consumer Staples,0.00010141522847382023,0.005447437013743262,-0.005346021785269442
CMCSA,Communication Services,0.00010134422252932446,0.0019113385301128367,-0.0018099943075835121
TDG,Industrials,0.00010115353312581387,0.0012017174079504622,-0.0011005638748246484
ROST,Consumer Discretionary,0.00010097129961847937,0.0011320198636870353,-0.0010310485640685559
GS,Financials,0.00010083380883673422,0.00404974826764838,-0.003948914458811645
MO,Consumer Staples,0.00010082679463984797,0.0018352605794197737,-0.0017344337847799258
AMGN,Health Care,0.00010078132957147224,0.003274447148515394,-0.003173665818943922
KMI,Energy,0.00010071977985338592,0.0012280553357199222,-0.0011273355558665363
EQIX,Real Estate,0.00010069341890362177,0.001513671505393711,-0.001412978086490089
MCD,Consumer Discretionary,0.00010066576354631524,0.0038481838734688635,-0.003747518109922548
DUK,Utilities,0.00010065838690736931,0.001693757944967669,-0.0015930995580602995
CB,Financials,0.00010060954536027033,0.002121874571297007,-0.0020212650259367367
UPS,Industrials,0.0001006066863455704,0.001428680080326478,-0.0013280733939809075
COR,Health Care,0.00010058215554258995,0.0011462353962850135,-0.0010456532407424235
AZO,Consumer Discretionary,0.00010055686479456692,0.0009955477478537128,-0.0008949908830591459
ALL,Financials,0.00010053236549267067,0.000905801989503631,-0.0008052696240109603
EOG,Energy,0.00010046420324707247,0.001172065794785272,-0.0010716015915381997
HON,Industrials,0.0001004623752470635,0.0026063000147343238,-0.0025058376394872604
O,Real Estate,0.00010045950854258504,0.000999838383328524,-0.0008993788747859389
AMT,Real Estate,0.00010045711743021719,0.0014512611603693661,-0.001350804042939149
CCI,Real Estate,0.00010045198378177796,0.0006482077240588398,-0.0005477557402770619
ECL,Materials,0.00010042534126895907,0.0013161439147249716,-0.0012157185734560125
MS,Financials,0.0001004152973388621,0.004183208670594909,-0.004082793373256047
MA,Financials,0.00010041311493589892,0.007662601228118981,-0.007562188113183082
F,Consumer Discretionary,0.0001004089092334863,0.0007967775251615747,-0.0006963686159280884
ORLY,Consumer Discretionary,0.00010040630461052952,0.001312599154713707,-0.0012121928501031775
ABBV,Health Care,0.00010040251679560947,0.006688123485833668,-0.006587720969038059
FDX,Industrials,0.00010040071105583276,0.001392805476947013,-0.0012924047658911802
CBRE,Real Estate,0.00010038621412474582,0.0006693435104837024,-0.0005689572963589566
PEP,Consumer Staples,0.00010037056807163638,0.0035833696708889875,-0.003482999102817351
CME,Financials,0.00010035448490226394,0.0018739377031363623,-0.0017735832182340983
MLM,Materials,0.00010035198158551525,0.0006047442855785225,-0.0005043923039930072
NEE,Utilities,0.00010034939138062555,0.0031173094076908563,-0.003016960016310231
KKR,Financials,0.00010034766195381483,0.001390205618204516,-0.0012898579562507012
KLAC,Information Technology,0.00010034365381584207,0.0029039693649220272,-0.0028036257111061853
NOC,Industrials,0.00010033491910959398,0.0017738892622121331,-0.0016735543431025393
BAC,Financials,0.00010033318121297967,0.005838615635621529,-0.005738282454408549
APH,Information Technology,0.00010032171353524,0.0026645192371864677,-0.0025641975236512277
EMR,Industrials,0.00010032113832919283,0.0012788665699294093,-0.0011785454316002165
BX,Financials,0.00010031875477993721,0.0022314727497413267,-0.0021311539949613895
WM,Industrials,0.00010030714884859086,0.0016313049130825292,-0.0015309977642339384
EXR,Real Estate,0.00010030344267220772,0.0005340710031658165,-0.0004337675604936087
DE,Industrials,0.00010028951966293436,0.0026185690534118173,-0.0025182795337488828
LIN,Materials,0.00010028856267874245,0.003692363096362232,-0.0035920745336834895
CMG,Consumer Discretionary,0.00010028629813117057,0.0007687813407761477,-0.0006684950426449771
TT,Industrials,0.00010026718589392999,0.0015422718367853125,-0.0014420046508913824
CVS,Health Care,0.00010026397241054961,0.001629495367229643,-0.0015292313948190935
CI,Health Care,0.00010025759171162528,0.0011927203104199714,-0.001092462718708346
D,Utilities,0.00010025474175110335,0.0009135236655766422,-0.0008132689238255388
TFC,Financials,0.00010025420851172693,0.000954609095797617,-0.0008543548872858901
AXP,Financials,0.00010025345308731452,0.003408295368998485,-0.0033080419159111705
BKNG,Consumer Discretionary,0.0001002528705732179,0.0024110664725214385,-0.0023108136019482205
PCAR,Industrials,0.0001002488794439734,0.0010410660133129046,-0.0009408171338689312
SO,Utilities,0.00010024883796737369,0.001793669572483167,-0.0016934207345157932
BLK,Financials,0.0001002433423574836,0.0024428645480244027,-0.002342621205666919
VLO,Energy,0.000100239956384618,0.0011262276471878504,-0.0010259876908032324
QCOM,Information Technology,0.00010023985101893857,0.002381608768124529,-0.0022813689171055905
COF,Financials,0.00010021961523829065,0.0019190003503195279,-0.0018187807350812373
MCO,Financials,0.00010021881290153056,0.001375523896609463,-0.0012753050837079323
PH,Industrials,0.00010021728756077609,0.0019164679556693287,-0.0018162506681085526
NKE,Consumer Discretionary,0.00010021307511968762,0.001387299545198776,-0.0012870864700790883
XEL,Utilities,0.0001002086469750135,0.0008462585317547697,-0.0007460498847797562
SYK,Health Care,0.00010020039419934481,0.0022932935582465515,-0.0021930931640472065
AFL,Financials,0.0001001999462283865,0.0009446299311511046,-0.0008444299849227181
WMT,Consumer Staples,0.00010019600458056637,0.016224799095838877,-0.01612460309125831
INTU,Information Technology,0.00010019424332738374,0.002200981134564654,-0.00210078689123727
PLD,Real Estate,0.00010018606150305683,0.00205576447390564,-0.001955578412402583
CTAS,Industrials,0.00010018349012129724,0.001345011947943894,-0.0012448284578225968
FCX,Materials,0.00010017500540406498,0.0014023506360656304,-0.0013021756306615655
MRK,Health Care,0.00010017133269627517,0.004705798995419273,-0.004605627662722997
RSG,Industrials,0.00010016891298238206,0.0011757116836055498,-0.0010755427706231678
COP,Energy,0.00010016534872845462,0.002352243978345754,-0.0022520786296172995
SRE,Utilities,0.00010016210527119715,0.0009947152867387744,-0.0008945531814675773
BSX,Health Care,0.00010016076871546951,0.0017403610895877313,-0.0016402003208722618
PANW,Information Technology,0.0001001607645611444,0.0022138628710863684,-0.002113702106525224
STLD,Materials,0.00010015672602338558,0.00043584082725610265,-0.0003356841012327171
DHI,Consumer Discretionary,0.00010015410985424852,0.0007046465543027735,-0.000604492444448525
GE,Industrials,0.00010015033782852019,0.0056023625787029975,-0.005502212240874477
RCL,Consumer Discretionary,0.00010014517608865917,0.0012465810293284063,-0.0011464358532397472
INTC,Information Technology,0.00010014368496497246,0.0035652157704119084,-0.003465072085446936
LHX,Industrials,0.00010012666592925068,0.001127232808299539,-0.0010271061423702884
LRCX,Information Technology,0.00010012532912490274,0.004115453176509361,-0.004015327847384458
MNST,Consumer Staples,0.00010012486691532833,0.0012158592821482671,-0.0011157344152329387
MPC,Energy,0.00010012078152407221,0.0010934015858952652,-0.000993280804371193
WDC,Information Technology,0.00010011743033947966,0.0013783269555820538,-0.0012782095252425742
ADI,Information Technology,0.0001001065917039577,0.0025343835616627513,-0.002434276969958794
NEM,Materials,0.00010009793906713064,0.0020860120872155594,-0.0019859141481484285
NUE,Materials,0.0001000918679764435,0.0006348280863769049,-0.0005347362184004614
CSX,Industrials,0.00010008796432162627,0.001221156223335135,-0.0011210682590135088
STX,Information Technology,0.00010008260431595826,0.0012991844383969547,-0.0011991018340809965
MU,Information Technology,0.00010008218682828127,0.006850902355908773,-0.006750820169080491
