asset,sector,weight,benchmark_weight,active_weight
PG,Consumer Staples,0.0078061384220651075,0.005901062877175393,0.001905075544889714
ORCL,Information Technology,0.007677474741359107,0.007226423922019307,0.0004510508193397997
COF,Financials,0.00740846236324531,0.0019190003503195279,0.0054894620129257825
JNJ,Health Care,0.0068693869872935315,0.009523098764412754,-0.0026537117771192227
ADBE,Information Technology,0.005180206933125949,0.001951556285925189,0.0032286506472007596
VRTX,Health Care,0.005126284617358659,0.0019070351020456738,0.0032192495153129854
XOM,Energy,0.005110934564848874,0.010356771809152905,-0.005245837244304031
BA,Industrials,0.005096742244084092,0.002983495390559948,0.0021132468535241438
RTX,Industrials,0.004614391137468488,0.004628212326781893,-1.3821189313405029e-05
HON,Industrials,0.004600270924165856,0.0026063000147343238,0.001993970909431532
ANET,Information Technology,0.004253905625986639,0.002750815102696989,0.0015030905232896498
ACN,Information Technology,0.003580579468398994,0.002191656277352222,0.001388923191046772
GILD,Health Care,0.003487417353624648,0.0029376887531373723,0.0005497286004872756
INTC,Information Technology,0.00291981413078914,0.0035652157704119084,-0.0006454016396227683
C,Financials,0.0027494547293185666,0.0030632748441853028,-0.00031382011486673616
CME,Financials,0.002712684001162949,0.0018739377031363623,0.0008387462980265867
APH,Information Technology,0.0026717963884058333,0.0026645192371864677,7.2771512193655664e-06
BX,Financials,0.0020924125800758217,0.0022314727497413267,-0.00013906016966550505
INTU,Information Technology,0.0015591531748153724,0.002200981134564654,-0.0006418279597492815
ISRG,Health Care,0.0014089828140848735,0.002861347140382994,-0.0014523643262981205
TXN,Information Technology,0.0013706495660414481,0.0028857478656937833,-0.0015150982996523352
NOW,Information Technology,0.0007553324799986423,0.0021565880112675243,-0.0014012555312688819
COST,Consumer Staples,0.0006841360711448727,0.0072838440787554954,-0.006599708007610623
NEM,Materials,0.0006472439120151237,0.0020860120872155594,-0.0014387681752004357
DHR,Health Care,0.0002153135507111533,0.0022724626394962635,-0.00205714908878511
GOOGL,Communication Services,0.00011817457064548136,0.059352354194095014,-0.05923417962344953
MRK,Health Care,0.00011466092601124241,0.004705798995419273,-0.00459113806940803
AMGN,Health Care,0.00010671445842860086,0.003274447148515394,-0.003167732690086793
ABBV,Health Care,0.00010469104014799337,0.006688123485833668,-0.006583432445685675
NEE,Utilities,0.00010349120273930457,0.0031173094076908563,-0.0030138182049515515
DIS,Communication Services,0.00010147817835427824,0.002959958905856677,-0.0028584807275023986
MCD,Consumer Discretionary,0.00010062585675572505,0.0038481838734688635,-0.0037475580167131385
CMCSA,Communication Services,0.00010054177300466891,0.0019113385301128367,-0.0018107967571081678
TMUS,Communication Services,0.00010053913720083708,0.0040737514799841935,-0.003973212342783357
BKNG,Consumer Discretionary,0.0001005378296306625,0.0024110664725214385,-0.0023105286428907763
SYK,Health Care,0.00010053426054413925,0.0022932935582465515,-0.002192759297702412
CSCO,Information Technology,0.00010044370433390286,0.00510747131347433,-0.005007027609140427
JPM,Financials,0.0001003831675666738,0.012833637451742127,-0.012733254284175453
MCK,Health Care,0.00010036070173362155,0.001865057893478908,-0.0017646971917452865
QCOM,Information Technology,0.0001003569375902114,0.002381608768124529,-0.0022812518305343177
KLAC,Information Technology,0.00010034913160464925,0.0029039693649220272,-0.002803620233317378
HCA,Health Care,0.00010019202551239591,0.0019585394254428975,-0.0018583473999305017
COP,Energy,0.00010017099140645302,0.002352243978345754,-0.002252072986939301
PANW,Information Technology,0.00010016983497437548,0.0022138628710863684,-0.002113693036111993
BLK,Financials,0.00010016654820751835,0.0024428645480244027,-0.002342697999816884
VZ,Communication Services,0.00010012736436476571,0.003544132231627388,-0.0034440048672626225
LOW,Consumer Discretionary,0.00010012359939001174,0.0023226365332888947,-0.002222512933898883
GE,Industrials,0.0001001207874159334,0.0056023625787029975,-0.005502241791287064
MS,Financials,0.0001001177090629632,0.004183208670594909,-0.004083090961531946
TJX,Consumer Discretionary,0.0001001090471741724,0.002914834180935888,-0.002814725133761716
MU,Information Technology,0.00010008719184155407,0.006850902355908773,-0.006750815164067218
MA,Financials,0.00010008675880348342,0.007662601228118981,-0.007562514469315497
WFC,Financials,0.00010006919112708765,0.004149655990056738,-0.004049586798929651
PLD,Real Estate,0.00010005112565604711,0.00205576447390564,-0.0019557133482495928
AXP,Financials,0.00010004196122641936,0.003408295368998485,-0.003308253407772066
ADI,Information Technology,0.00010003022104870906,0.0025343835616627513,-0.0024343533406140424
LRCX,Information Technology,0.00010002590924701113,0.004115453176509361,-0.00401542726726235
