asset,sector,weight,benchmark_weight,active_weight
XOM,Energy,0.013452327228781119,0.010356771809152905,0.003095555419628214
NFLX,Communication Services,0.01227212199175879,0.006904421175954246,0.005367700815804544
LIN,Materials,0.012232092947880248,0.003692363096362232,0.008539729851518015
C,Financials,0.011575643333453026,0.0030632748441853028,0.008512368489267723
ABT,Health Care,0.011512716661786724,0.0031294467499965594,0.008383269911790165
UNH,Health Care,0.0114376061353664,0.004274350370088312,0.007163255765278088
TMUS,Communication Services,0.011021626490830829,0.0040737514799841935,0.006947875010846635
WMT,Consumer Staples,0.01084694020617568,0.016224799095838877,-0.0053778588896631965
PG,Consumer Staples,0.010831772676238218,0.005901062877175393,0.004930709799062825
IBM,Information Technology,0.010155974062718485,0.003991278041068406,0.006164696021650079
PFE,Health Care,0.009702395995256703,0.0025283637716785705,0.007174032223578132
ISRG,Health Care,0.00963387808178112,0.002861347140382994,0.006772530941398127
ORCL,Information Technology,0.0095580890717484,0.007226423922019307,0.002331665149729092
AMD,Information Technology,0.009485956405187256,0.005157478768907521,0.0043284776362797345
KO,Consumer Staples,0.009034372688199281,0.005447437013743262,0.003586935674456019
AMAT,Information Technology,0.008076055134768815,0.0042363111254240466,0.003839744009344768
GILD,Health Care,0.007872277011734591,0.0029376887531373723,0.0049345882585972185
ANET,Information Technology,0.007030840180528621,0.002750815102696989,0.004280025077831632
HON,Industrials,0.006484379155578028,0.0026063000147343238,0.0038780791408437043
COST,Consumer Staples,0.005962762671719285,0.0072838440787554954,-0.0013210814070362103
VZ,Communication Services,0.0055534334716610045,0.003544132231627388,0.0020093012400336165
ABBV,Health Care,0.004331194460054056,0.006688123485833668,-0.0023569290257796126
BA,Industrials,0.003811820171937561,0.002983495390559948,0.0008283247813776129
BAC,Financials,0.002638428306315698,0.005838615635621529,-0.0032001873293058306
TJX,Consumer Discretionary,0.002424340957610509,0.002914834180935888,-0.0004904932233253789
UNP,Industrials,0.0018151298487889414,0.002478609205597346,-0.0006634793568084047
TXN,Information Technology,0.0014475922641187975,0.0028857478656937833,-0.0014381556015749858
INTC,Information Technology,0.0009035767028649411,0.0035652157704119084,-0.0026616390675469675
APH,Information Technology,0.0007869846453702574,0.0026645192371864677,-0.0018775345918162103
BLK,Financials,0.0004787698839655237,0.0024428645480244027,-0.001964094664058879
GE,Industrials,0.00029794532511416913,0.0056023625787029975,-0.005304417253588828
JNJ,Health Care,0.00017156921599013116,0.009523098764412754,-0.009351529548422622
KLAC,Information Technology,0.00011458746109252079,0.0029039693649220272,-0.0027893819038295065
LRCX,Information Technology,0.00010174647636800063,0.004115453176509361,-0.00401370670014136
COP,Energy,0.00010155790767876402,0.002352243978345754,-0.00225068607066699
MU,Information Technology,0.0001013946575571368,0.006850902355908773,-0.006749507698351636
MRK,Health Care,0.00010049505086215972,0.004705798995419273,-0.004605303944557113
MS,Financials,0.00010047238608571629,0.004183208670594909,-0.004082736284509193
GOOG,Communication Services,0.00010043867748746301,0.05931655863547039,-0.05921611995798293
RTX,Industrials,0.00010037158477620935,0.004628212326781893,-0.0045278407420056834
JPM,Financials,0.00010016856908927497,0.012833637451742127,-0.012733468882652851
MA,Financials,0.0001001512888255628,0.007662601228118981,-0.007562449939293418
QCOM,Information Technology,0.00010011146775119569,0.002381608768124529,-0.0022814973003733334
PM,Consumer Staples,0.00010010344667807944,0.004349527183644337,-0.0042494237369662576
AXP,Financials,0.00010010069540718994,0.003408295368998485,-0.003308194673591295
AMGN,Health Care,0.00010009147849410763,0.003274447148515394,-0.0031743556700212865
ADI,Information Technology,0.00010008319725286082,0.0025343835616627513,-0.0024343003644098906
BKNG,Consumer Discretionary,0.00010005310066975197,0.0024110664725214385,-0.0023110133718516864
