asset,sector,weight,benchmark_weight,active_weight
WMT,Consumer Staples,0.010299243965835835,0.016224799095838877,-0.005925555130003042
MNST,Consumer Staples,0.010034532740489472,0.0012158592821482671,0.008818673458341204
IBM,Information Technology,0.00985157486905422,0.003991278041068406,0.005860296827985814
EMN,Materials,0.009824039736528178,0.0001318731283857567,0.009692166608142422
ADSK,Information Technology,0.009608327367286264,0.0009095042330596903,0.008698823134226574
ZBH,Health Care,0.009051224684742676,0.00030658013138453605,0.00874464455335814
TJX,Consumer Discretionary,0.008937478600582246,0.002914834180935888,0.006022644419646358
HII,Industrials,0.008929341844417842,0.00027680400926457404,0.008652537835153268
ZTS,Health Care,0.00851917328680112,0.0008796448412629328,0.0076395284455381875
PANW,Information Technology,0.008247807084339148,0.0022138628710863684,0.0060339442132527794
GOOG,Communication Services,0.008137286292068073,0.05931655863547039,-0.05117927234340232
PWR,Industrials,0.007769106335395898,0.0013285550185070044,0.006440551316888894
WY,Real Estate,0.007751475917617768,0.0002903104114373008,0.007461165506180467
MMM,Industrials,0.007633893115631285,0.001328195479332484,0.006305697636298801
FAST,Industrials,0.007504910149327951,0.0008769814235352773,0.006627928725792674
NSC,Industrials,0.007151770450370492,0.0011179282172465697,0.006033842233123922
ITW,Industrials,0.007139376339952666,0.001313014577317975,0.005826361762634691
XEL,Utilities,0.006390975576384945,0.0008462585317547697,0.005544717044630176
SNPS,Information Technology,0.006373906937352921,0.0013773463697135677,0.004996560567639354
ABBV,Health Care,0.0063572776118568765,0.006688123485833668,-0.00033084587397679173
ORLY,Consumer Discretionary,0.006277835301515811,0.001312599154713707,0.004965236146802105
HCA,Health Care,0.006277832315699908,0.0019585394254428975,0.00431929289025701
WTW,Financials,0.006106485030447892,0.0004767976919239415,0.00562968733852395
ES,Utilities,0.005913936214005868,0.0004594702602422251,0.005454465953763643
CHRW,Industrials,0.005535093013446562,0.00035027491379812156,0.00518481809964844
LRCX,Information Technology,0.005418454931606824,0.004115453176509361,0.0013030017550974635
LH,Health Care,0.00456622051604544,0.00036747872864005895,0.004198741787405381
ALL,Financials,0.004359356340288563,0.000905801989503631,0.003453554350784932
WDC,Information Technology,0.004295985771084429,0.0013783269555820538,0.0029176588155023758
C,Financials,0.004195132485764779,0.0030632748441853028,0.0011318576415794762
NTRS,Financials,0.0041323924336223025,0.0004233383237681875,0.003709054109854115
ANET,Information Technology,0.0038793287801730885,0.002750815102696989,0.0011285136774760994
BA,Industrials,0.0032122309932397235,0.002983495390559948,0.00022873560267977532
IVZ,Financials,0.0030939721647876696,0.0001726263383498257,0.002921345826437844
HPE,Information Technology,0.003088191763928604,0.00046352574767077913,0.002624666016257825
NRG,Utilities,0.0030596480734598813,0.0005445701866914317,0.0025150778867684496
LHX,Industrials,0.002934083714434746,0.001127232808299539,0.0018068509061352068
BKNG,Consumer Discretionary,0.002926591416918721,0.0024110664725214385,0.0005155249443972824
ACGL,Financials,0.00284837036194219,0.0005794484827797045,0.0022689218791624856
A,Health Care,0.0019969757643823203,0.0005349921371445832,0.001461983627237737
CAT,Industrials,0.0019323254984820832,0.005237876576049504,-0.0033055510775674207
INCY,Health Care,0.001233100145921226,0.0003138552449903174,0.0009192449009309087
WBD,Communication Services,0.0008441682434674044,0.0011398720915314687,-0.0002957038480640643
GLW,Information Technology,0.0007633127859761039,0.0017387369689945136,-0.0009754241830184097
INTC,Information Technology,0.0005503800037769622,0.0035652157704119084,-0.003014835766634946
MA,Financials,0.00021073270309542743,0.007662601228118981,-0.007451868525023554
ROST,Consumer Discretionary,0.00019951107682902752,0.0011320198636870353,-0.0009325087868580078
WST,Health Care,0.00016962456228295178,0.0002910683388694313,-0.0001214437765864795
VRSN,Information Technology,0.00013369067441025003,0.00037146920950063557,-0.00023777853509038553
BLK,Financials,0.00013053744120030796,0.0024428645480244027,-0.0023123271068240946
EA,Communication Services,0.00011749296816173631,0.0008144993053348954,-0.0006970063371731591
EW,Health Care,0.00011724488027617506,0.0007794255182366562,-0.0006621806379604812
ULTA,Consumer Discretionary,0.00010821038125589191,0.00047638253863740716,-0.00036817215738151526
LDOS,Industrials,0.00010392870018942632,0.0003738650263951204,-0.00026993632620569405
WRB,Financials,0.0001029099745499063,0.00043677142102026647,-0.00033386144647036016
APTV,Consumer Discretionary,0.00010289700221957424,0.00025822172526729115,-0.0001553247230477169
SO,Utilities,0.00010225737508613359,0.001793669572483167,-0.0016914121973970334
ADM,Consumer Staples,0.00010212407031384245,0.0005334452770762273,-0.00043132120676238485
MCK,Health Care,0.00010128592282528136,0.001865057893478908,-0.0017637719706536268
MDT,Health Care,0.00010125929243731139,0.001918381592826299,-0.0018171223003889876
FSLR,Information Technology,0.0001012307974952894,0.0003337592730952803,-0.00023252847559999092
TEL,Information Technology,0.00010080102050673672,0.0009932452832186799,-0.0008924442627119432
SYY,Consumer Staples,0.00010078291447528354,0.000670980894975306,-0.0005701979805000225
JNJ,Health Care,0.00010072628449000574,0.009523098764412754,-0.00942237247992275
AOS,Industrials,0.00010071363895749394,0.00016141915216696893,-6.0705513209474994e-05
LVS,Consumer Discretionary,0.00010063302970181963,0.0005957209295689937,-0.0004950878998671741
CBRE,Real Estate,0.00010061893881784377,0.0006693435104837024,-0.0005687245716658586
VTRS,Health Care,0.00010058890482835754,0.00026808589124150377,-0.00016749698641314623
FE,Utilities,0.00010050787803673646,0.00048297866857175564,-0.00038247079053501916
APH,Information Technology,0.00010045485773018462,0.0026645192371864677,-0.0025640643794562832
NUE,Materials,0.00010035428357400324,0.0006348280863769049,-0.0005344738028029017
F,Consumer Discretionary,0.00010035253120180019,0.0007967775251615747,-0.0006964249939597746
PTC,Information Technology,0.00010034251862361868,0.00031826730909832095,-0.00021792479047470228
WYNN,Consumer Discretionary,0.0001003130313885,0.0001736667969169902,-7.33537655284902e-05
MCHP,Information Technology,0.00010030828900145341,0.0005755577168100389,-0.0004752494278085855
BIIB,Health Care,0.00010030721065046293,0.0004459793943362625,-0.00034567218368579953
GM,Consumer Discretionary,0.0001002732913432373,0.0011532877504602892,-0.0010530144591170518
HSY,Consumer Staples,0.00010026524823466515,0.0007499707763348177,-0.0006497055281001526
EL,Consumer Staples,0.0001002531261107905,0.0005513145087087613,-0.0004510613825979708
IDXX,Health Care,0.0001002400714758227,0.0007985892928857642,-0.0006983492214099415
MPWR,Information Technology,0.00010023275494526568,0.0008260935684305458,-0.00072586081348528
NEM,Materials,0.00010022579373229548,0.0020860120872155594,-0.001985786293483264
MU,Information Technology,0.00010022425561345641,0.006850902355908773,-0.006750678100295317
STX,Information Technology,0.00010020205904360913,0.0012991844383969547,-0.0011989823793533455
CVS,Health Care,0.0001001870568256136,0.001629495367229643,-0.0015293083104040296
PSKY,Communication Services,0.00010018619796122649,0.00021742300060622295,-0.00011723680264499646
UAL,Industrials,0.00010018192023142266,0.0004899556811110222,-0.00038977376087959956
GPC,Consumer Discretionary,0.00010015844623440919,0.0002641569663154413,-0.00016399852008103208
LEN,Consumer Discretionary,0.00010015115379443125,0.000410743242309305,-0.00031059208851487376
VLO,Energy,0.00010013618011413786,0.0011262276471878504,-0.0010260914670737126
EFX,Industrials,0.00010012449525083319,0.00041813210899286767,-0.0003180076137420345
WSM,Consumer Discretionary,0.0001001199422218251,0.0003660198008117637,-0.0002658998585899386
RCL,Consumer Discretionary,0.00010010910155180939,0.0012465810293284063,-0.001146471927776597
DHI,Consumer Discretionary,0.00010010739789629493,0.0007046465543027735,-0.0006045391564064786
CCL,Consumer Discretionary,0.00010010238431814451,0.0005872052374875332,-0.00048710285316938865
