asset,sector,weight,benchmark_weight,active_weight
FRT,Real Estate,0.0001000224437464589,0.00015346219338883385,-5.343974964237495e-05
NSC,Industrials,0.00010002207263318853,0.0011179282172465697,-0.0010179061446133812
KIM,Real Estate,0.00010002086388160684,0.0002591439870140679,-0.00015912312313246104
NWS,Communication Services,0.00010002074849891192,0.0002516104293780624,-0.00015158968087915047
PYPL,Financials,0.00010001809463205901,0.0007224036150992117,-0.0006223855204671527
CBRE,Real Estate,0.00010001722308518107,0.0006693435104837024,-0.0005693262873985213
FDX,Industrials,0.00010001650147325181,0.001392805476947013,-0.001292788975473761
TFC,Financials,0.00010001635009680596,0.000954609095797617,-0.0008545927457008112
PWR,Industrials,0.00010001622455457223,0.0013285550185070044,-0.0012285387939524322
SLB,Energy,0.00010001620788918109,0.0011528036518339217,-0.0010527874439447407
WFC,Financials,0.0001000158632088333,0.004149655990056738,-0.004049640126847905
NTAP,Information Technology,0.00010001560973889174,0.00032901965129363594,-0.0002290040415547442
CINF,Financials,0.00010001517726139906,0.00042416065180339455,-0.0003241454745419955
PSX,Energy,0.00010001487988182251,0.0010932399952550311,-0.0009932251153732087
JCI,Industrials,0.00010001463738139902,0.0013320832154776452,-0.0012320685780962462
GS,Financials,0.00010001444617642292,0.00404974826764838,-0.003949733821471957
CTSH,Information Technology,0.00010001427666311941,0.0005256849875731436,-0.00042567071091002416
IEX,Industrials,0.00010001379889286685,0.0002434890016264142,-0.00014347520273354735
CDNS,Information Technology,0.00010001347276575244,0.0013465634874078735,-0.001246550014642121
MTB,Financials,0.00010001329836398992,0.0005316948128011767,-0.0004316815144371868
WAB,Industrials,0.0001000131029443217,0.0006875920088147521,-0.0005875789058704304
HST,Real Estate,0.00010001298612983165,0.00022022333273676002,-0.00012021034660692837
EL,Consumer Staples,0.00010001292063786093,0.0005513145087087613,-0.0004513015880709004
CAT,Industrials,0.00010001286424368141,0.005237876576049504,-0.005137863711805822
EXPE,Consumer Discretionary,0.00010001256093755958,0.0005027870552165301,-0.00040277449427897057
TRMB,Information Technology,0.00010001184420417868,0.0002740765107486507,-0.00017406466654447205
URI,Industrials,0.00010001169704759972,0.0008467952819980801,-0.0007467835849504803
DOV,Industrials,0.00010001165778072587,0.0004698837333990829,-0.000369872075618357
KEY,Financials,0.00010001163093406068,0.0003557216293096562,-0.0002557099983755955
BEN,Financials,0.00010001141376726806,0.00022489101303878358,-0.00012487959927151552
MSCI,Financials,0.00010001120230650846,0.0007030867333184821,-0.0006030755310119737
MS,Financials,0.00010001072242462967,0.004183208670594909,-0.0040831979481702795
MTD,Health Care,0.00010001069535211501,0.00040620012145912835,-0.00030618942610701334
MPC,Energy,0.0001000101809961256,0.0010934015858952652,-0.0009933914048991395
BX,Financials,0.00010001016148598325,0.0022314727497413267,-0.0021314625882553435
XYL,Industrials,0.0001000100370913291,0.0004928595995748926,-0.00039284956248356344
SPG,Real Estate,0.00010000996792148833,0.0010406909210392617,-0.0009406809531177733
GRMN,Consumer Discretionary,0.00010000979608444032,0.0007703636497912049,-0.0006703538537067646
MAR,Consumer Discretionary,0.00010000970032986247,0.0014104004084677499,-0.0013103907081378873
NTRS,Financials,0.000100009399366033,0.0004233383237681875,-0.0003233289244021545
CFG,Financials,0.0001000093121802818,0.0004097525233610875,-0.00030974321118080566
AMAT,Information Technology,0.00010000926247525197,0.0042363111254240466,-0.004136301862948794
MCO,Financials,0.00010000923043794334,0.001375523896609463,-0.0012755146661715196
MMM,Industrials,0.00010000908984897194,0.001328195479332484,-0.001228186389483512
RJF,Financials,0.00010000906228609277,0.0004935513758386773,-0.00039354231355258454
RL,Consumer Discretionary,0.00010000885443979508,0.00033727794295109056,-0.00023726908851129548
STT,Financials,0.00010000883711906989,0.0005557304779239038,-0.00045572164080483397
RF,Financials,0.00010000870493886868,0.00038975359441970384,-0.00028974488948083516
ZBRA,Information Technology,0.0001000084797718273,0.00018291252521278255,-8.290404544095526e-05
MU,Information Technology,0.00010000832479596063,0.006850902355908773,-0.006750894031112812
PRU,Financials,0.00010000816810247401,0.0005555625246522108,-0.0004555543565497368
WDC,Information Technology,0.00010000816735916797,0.0013783269555820538,-0.001278318788222886
PNR,Industrials,0.00010000808314394691,0.00024793000055843464,-0.00014792191741448772
CDW,Information Technology,0.00010000804521441172,0.00026413161678375457,-0.00016412357156934287
TROW,Financials,0.00010000790577047618,0.00032429615489129826,-0.00022428824912082207
NDSN,Industrials,0.00010000789334685724,0.00025018403849847256,-0.0001501761451516153
MGM,Consumer Discretionary,0.00010000765663907274,0.00015991765530438704,-5.99099986653143e-05
PH,Industrials,0.00010000743897739201,0.0019164679556693287,-0.0018164605166919366
HBAN,Financials,0.00010000738980944646,0.0005441900110455647,-0.0004441826212361182
WSM,Consumer Discretionary,0.00010000688276772681,0.0003660198008117637,-0.0002660129180440369
PPG,Materials,0.00010000679642307422,0.0003919915237927935,-0.00029198472736971927
SWK,Industrials,0.00010000676890289176,0.0001939410864087474,-9.393431750585563e-05
HPE,Information Technology,0.00010000670500380531,0.00046352574767077913,-0.0003635190426669738
PLD,Real Estate,0.00010000668997632544,0.00205576447390564,-0.0019557577839293145
ISRG,Health Care,0.00010000639326870485,0.002861347140382994,-0.002761340747114289
DIS,Communication Services,0.00010000629825879672,0.002959958905856677,-0.0028599526075978802
PAYC,Industrials,0.00010000621391429435,0.0001245593424366485,-2.4553128522354157e-05
LVS,Consumer Discretionary,0.00010000595915895588,0.0005957209295689937,-0.0004957149704100379
EMR,Industrials,0.00010000592897889347,0.0012788665699294093,-0.0011788606409505159
COF,Financials,0.0001000057848130686,0.0019190003503195279,-0.0018189945655064594
WYNN,Consumer Discretionary,0.00010000574681808977,0.0001736667969169902,-7.366105009890042e-05
PFG,Financials,0.00010000571876797,0.00033317801809647224,-0.00023317229932850222
LRCX,Information Technology,0.00010000559605148158,0.004115453176509361,-0.004015447580457879
APA,Energy,0.00010000557543874726,0.0001921989373187255,-9.219336187997823e-05
BBY,Consumer Discretionary,0.00010000556785717367,0.0002302869116604363,-0.00013028134380326266
MET,Financials,0.00010000550439909046,0.0007779736263341544,-0.000677968121935064
FANG,Energy,0.00010000549356542069,0.0008443836090220222,-0.0007443781154566016
AXP,Financials,0.00010000543386766405,0.003408295368998485,-0.0033082899351308207
AMP,Financials,0.00010000540808352333,0.0007099661855087075,-0.0006099607774251841
ROK,Industrials,0.00010000524141488049,0.0006835049102172023,-0.0005834996688023218
LUV,Industrials,0.00010000522022348435,0.0003532981400180313,-0.00025329291979454696
KKR,Financials,0.00010000511830679473,0.001390205618204516,-0.0012902004998977213
DVN,Energy,0.00010000508344032411,0.0004535097201594633,-0.0003535046367191392
SYF,Financials,0.00010000497962850615,0.00039471563900468686,-0.0002947106593761807
TXN,Information Technology,0.00010000484736048778,0.0028857478656937833,-0.0027857430183332956
APO,Financials,0.00010000462781505285,0.0010370957312823572,-0.0009370911034673043
TER,Information Technology,0.00010000455990630813,0.000702678649622458,-0.0006026740897161499
DD,Materials,0.00010000443246964423,0.0003117080420287758,-0.00021170360955913157
ADI,Information Technology,0.00010000433509054526,0.0025343835616627513,-0.002434379226572206
IVZ,Financials,0.00010000427088602097,0.0001726263383498257,-7.262206746380472e-05
NXPI,Information Technology,0.00010000392170323743,0.0008379729043473422,-0.0007379689826441048
CCL,Consumer Discretionary,0.00010000382362142957,0.0005872052374875332,-0.0004872014138661036
RCL,Consumer Discretionary,0.00010000373730923822,0.0012465810293284063,-0.0011465772920191681
CPAY,Financials,0.00010000370501624226,0.00036154740953140617,-0.0002615437045151639
DAL,Industrials,0.00010000361682067587,0.0006335351592667332,-0.0005335315424460573
CZR,Consumer Discretionary,0.00010000359910781608,8.85745207746572e-05,1.1429078333158877e-05
MPWR,Information Technology,0.00010000351702302304,0.0008260935684305458,-0.0007260900514075228
SWKS,Information Technology,0.00010000323030314263,0.00013541860377225162,-3.541537346910899e-05
NCLH,Consumer Discretionary,0.00010000318469002484,0.00015004325525629295,-5.004007056626811e-05
UAL,Industrials,0.0001000024964027531,0.0004899556811110222,-0.00038995318470826915
MCHP,Information Technology,0.000100001654662263,0.0005755577168100389,-0.00047555606214777594
