asset,sector,weight,benchmark_weight,active_weight
TDG,Industrials,0.0006171212335116408,0.0012017174079504622,-0.0005845961744388214
WDC,Information Technology,0.0005308555241398587,0.0013783269555820538,-0.0008474714314421952
DD,Materials,0.000467326197629365,0.0003117080420287758,0.00015561815560058922
J,Industrials,0.00039285807899526785,0.00026552550437935574,0.0001273325746159121
PANW,Information Technology,0.00028980762942103444,0.0022138628710863684,-0.001924055241665334
APTV,Consumer Discretionary,0.0002765631489639318,0.00025822172526729115,1.8341423696640658e-05
NRG,Utilities,0.0001711012567475573,0.0005445701866914317,-0.0003734689299438744
ROP,Information Technology,0.00011270258220387875,0.0006502280110383643,-0.0005375254288344856
BKR,Energy,0.00010655714720923378,0.0009715825766477877,-0.0008650254294385539
ANET,Information Technology,0.00010337418460217558,0.002750815102696989,-0.0026474409180948138
AME,Industrials,0.00010127792357159228,0.0008399849098065547,-0.0007387069862349625
STLD,Materials,0.00010114088548638749,0.00043584082725610265,-0.00033469994176971515
GOOG,Communication Services,0.00010097133669626448,0.05931655863547039,-0.059215587298774124
WFC,Financials,0.0001008237771263729,0.004149655990056738,-0.004048832212930366
HPQ,Information Technology,0.00010063426043429952,0.00029364537293399514,-0.00019301111249969563
ETN,Industrials,0.00010045113939751963,0.002225340923579917,-0.0021248897841823974
FFIV,Information Technology,0.00010037089935966795,0.00026728717900507254,-0.0001669162796454046
NWS,Communication Services,0.00010032761609674768,0.0002516104293780624,-0.00015128281328131472
TXN,Information Technology,0.00010026475560029802,0.0028857478656937833,-0.002785483110093485
MMM,Industrials,0.0001002599530770036,0.001328195479332484,-0.0012279355262554805
TEL,Information Technology,0.00010023136462279097,0.0009932452832186799,-0.0008930139185958889
CBRE,Real Estate,0.00010022107920965503,0.0006693435104837024,-0.0005691224312740473
AVY,Materials,0.00010021700834533355,0.0002270124961567546,-0.00012679548781142105
BLK,Financials,0.00010019416392294577,0.0024428645480244027,-0.002342670384101457
MA,Financials,0.00010014904227375107,0.007662601228118981,-0.00756245218584523
PPG,Materials,0.00010013885514596989,0.0003919915237927935,-0.0002918526686468236
ISRG,Health Care,0.00010013218750547554,0.002861347140382994,-0.0027612149528775183
NUE,Materials,0.0001001184107050558,0.0006348280863769049,-0.0005347096756718492
NOW,Information Technology,0.00010010199436209541,0.0021565880112675243,-0.002056486016905429
EQR,Real Estate,0.00010009745988387286,0.00040428779722611013,-0.0003041903373422373
UDR,Real Estate,0.0001000926910646377,0.00023052798469683529,-0.00013043529363219758
NSC,Industrials,0.00010008097218246226,0.0011179282172465697,-0.0010178472450641074
KIM,Real Estate,0.0001000757876822086,0.0002591439870140679,-0.0001590681993318593
ON,Information Technology,0.00010006449184304591,0.000376151567619147,-0.0002760870757761011
RL,Consumer Discretionary,0.0001000629016179094,0.00033727794295109056,-0.00023721504133318117
PKG,Materials,0.00010006176746222518,0.00032911364318270536,-0.00022905187572048018
A,Health Care,0.00010006108603450724,0.0005349921371445832,-0.00043493105111007597
VMC,Materials,0.00010005996383136297,0.0005972639855243607,-0.0004972040216929977
CDW,Information Technology,0.0001000590335993782,0.00026413161678375457,-0.00016407258318437636
AMAT,Information Technology,0.0001000582688536377,0.0042363111254240466,-0.004136252856570409
KEYS,Information Technology,0.00010005825576147063,0.0007693484565939354,-0.0006692902008324647
IEX,Industrials,0.00010005824024652258,0.0002434890016264142,-0.00014343076137989162
CPRT,Industrials,0.00010005440979946849,0.0006005238073733463,-0.0005004693975738778
MCO,Financials,0.00010005431327939433,0.001375523896609463,-0.0012754695833300685
HUBB,Industrials,0.00010005245790702142,0.000412061081309846,-0.00031200862340282455
ADI,Information Technology,0.00010005214723113155,0.0025343835616627513,-0.0024343314144316197
USB,Financials,0.00010004880447091408,0.0013374993297616856,-0.0012374505252907716
FITB,Financials,0.00010004670860646506,0.000701173567467546,-0.0006011268588610809
STT,Financials,0.00010004650158560404,0.0005557304779239038,-0.00045568397633829983
TROW,Financials,0.00010004625082741722,0.00032429615489129826,-0.00022424990406388104
MGM,Consumer Discretionary,0.00010004581004861257,0.00015991765530438704,-5.987184525577447e-05
WAB,Industrials,0.00010004454161091458,0.0006875920088147521,-0.0005875474672038375
ADSK,Information Technology,0.0001000444801873328,0.0009095042330596903,-0.0008094597528723575
BEN,Financials,0.00010004398565245065,0.00022489101303878358,-0.00012484702738633293
GPN,Financials,0.00010004375423416356,0.00035151454966173267,-0.00025147079542756914
GWW,Industrials,0.00010004294668787562,0.0008697665361076997,-0.0007697235894198241
LRCX,Information Technology,0.00010004287315502342,0.004115453176509361,-0.004015410303354337
MS,Financials,0.00010004239306713128,0.004183208670594909,-0.004083166277527778
GS,Financials,0.0001000385979883556,0.00404974826764838,-0.0039497096696600245
TT,Industrials,0.00010003840321478901,0.0015422718367853125,-0.0014422334335705235
EXPE,Consumer Discretionary,0.00010003807737929125,0.0005027870552165301,-0.0004027489778372389
ESS,Real Estate,0.00010003719328170579,0.00028995834582989114,-0.00018992115254818536
XYZ,Financials,0.00010003668751072516,0.0006625509132626028,-0.0005625142257518777
EFX,Industrials,0.00010003576744278485,0.00041813210899286767,-0.00031809634155008284
XYL,Industrials,0.00010003433082388232,0.0004928595995748926,-0.00039282526875101024
MTD,Health Care,0.00010003302839638512,0.00040620012145912835,-0.00030616709306274326
RJF,Financials,0.00010003218751242962,0.0004935513758386773,-0.00039351918832624766
MAR,Consumer Discretionary,0.00010003214220543758,0.0014104004084677499,-0.0013103682662623122
PTC,Information Technology,0.00010003140039976478,0.00031826730909832095,-0.00021823590869855618
PFG,Financials,0.00010002962548776708,0.00033317801809647224,-0.00023314839260870517
MTB,Financials,0.0001000293950889547,0.0005316948128011767,-0.00043166541771222204
PLD,Real Estate,0.00010002871058176182,0.00205576447390564,-0.001955735763323878
BBY,Consumer Discretionary,0.00010002850160456166,0.0002302869116604363,-0.00013025841005587463
PNC,Financials,0.0001000284739399678,0.0013698839792886987,-0.0012698555053487308
EMR,Industrials,0.00010002711456192697,0.0012788665699294093,-0.0011788394553674823
EMN,Materials,0.0001000261905976164,0.0001318731283857567,-3.184693778814031e-05
DOV,Industrials,0.0001000247132834827,0.0004698837333990829,-0.0003698590201156002
SNA,Industrials,0.00010002458622456588,0.00031813968615725287,-0.00021811509993268697
IQV,Health Care,0.00010002393803596795,0.0004884613716654591,-0.00038843743362949114
MLM,Materials,0.00010002279449143596,0.0006047442855785225,-0.0005047214910870865
NDSN,Industrials,0.00010002260214101496,0.00025018403849847256,-0.0001501614363574576
MAS,Industrials,0.00010002242690103644,0.0002130612820820673,-0.00011303885518103086
KEY,Financials,0.00010002203821982003,0.0003557216293096562,-0.0002556995910898361
HST,Real Estate,0.00010002174386729606,0.00022022333273676002,-0.00012020158886946396
NXPI,Information Technology,0.0001000215452026789,0.0008379729043473422,-0.0007379513591446634
AXP,Financials,0.00010002148302202285,0.003408295368998485,-0.003308273885976462
PRU,Financials,0.00010002131032710785,0.0005555625246522108,-0.0004555412143251029
CZR,Consumer Discretionary,0.00010002101310456424,8.85745207746572e-05,1.1446492329907038e-05
RF,Financials,0.0001000197042675217,0.00038975359441970384,-0.00028973389015218213
SHW,Materials,0.00010001954843237566,0.0013435631531953302,-0.0012435436047629545
SWK,Industrials,0.00010001937087940102,0.0001939410864087474,-9.392171552934637e-05
TFC,Financials,0.00010001889809382122,0.000954609095797617,-0.0008545901977037958
ODFL,Industrials,0.00010001877749715522,0.0006666998202800421,-0.0005666810427828869
JBHT,Industrials,0.00010001863611810889,0.00033399479145342125,-0.00023397615533531237
ROK,Industrials,0.00010001754703453585,0.0006835049102172023,-0.0005834873631826665
HBAN,Financials,0.00010001748442571089,0.0005441900110455647,-0.0004441725266198538
SPG,Real Estate,0.00010001741980358491,0.0010406909210392617,-0.0009406735012356768
TRMB,Information Technology,0.00010001724084265521,0.0002740765107486507,-0.0001740592699059955
MET,Financials,0.00010001661405147659,0.0007779736263341544,-0.0006779570122826778
MCHP,Information Technology,0.00010001641347748188,0.0005755577168100389,-0.00047554130333255705
IVZ,Financials,0.00010001613566784702,0.0001726263383498257,-7.261020268197867e-05
NTRS,Financials,0.00010001600568951697,0.0004233383237681875,-0.0003233223180786705
COF,Financials,0.00010001566388588195,0.0019190003503195279,-0.0018189846864336459
AMP,Financials,0.00010001430007582394,0.0007099661855087075,-0.0006099518854328835
PH,Industrials,0.00010001428058167443,0.0019164679556693287,-0.0018164536750876542
CPAY,Financials,0.00010001407262613747,0.00036154740953140617,-0.0002615333369052687
LYV,Communication Services,0.00010001377783960855,0.0006026054314667263,-0.0005025916536271177
BX,Financials,0.0001000132532104975,0.0022314727497413267,-0.002131459496530829
CFG,Financials,0.00010001288860713582,0.0004097525233610875,-0.00030973963475395167
HPE,Information Technology,0.00010001267005007962,0.00046352574767077913,-0.0003635130776206995
SWKS,Information Technology,0.00010001253058332178,0.00013541860377225162,-3.5406073188929844e-05
SYF,Financials,0.00010001238736496023,0.00039471563900468686,-0.00029470325163972663
CDNS,Information Technology,0.00010001199257325896,0.0013465634874078735,-0.0012465514948346145
LII,Industrials,0.00010001194924156053,0.00029833237678341334,-0.00019832042754185282
TER,Information Technology,0.00010001182408234463,0.000702678649622458,-0.0006026668255401134
DAL,Industrials,0.0001000111435882545,0.0006335351592667332,-0.0005335240156784788
PNR,Industrials,0.00010001084888992603,0.00024793000055843464,-0.0001479191516685086
APO,Financials,0.00010001002544193565,0.0010370957312823572,-0.0009370857058404215
ZBRA,Information Technology,0.00010000979103357515,0.00018291252521278255,-8.29027341792074e-05
MPWR,Information Technology,0.00010000915398176516,0.0008260935684305458,-0.0007260844144487806
KKR,Financials,0.00010000906434810784,0.001390205618204516,-0.0012901965538564082
RCL,Consumer Discretionary,0.00010000855921277962,0.0012465810293284063,-0.0011465724701156268
URI,Industrials,0.0001000083472679072,0.0008467952819980801,-0.0007467869347301729
NCLH,Consumer Discretionary,0.00010000765758892669,0.00015004325525629295,-5.003559766736626e-05
CCL,Consumer Discretionary,0.00010000678660096961,0.0005872052374875332,-0.00048719845088656354
UAL,Industrials,0.00010000670861854343,0.0004899556811110222,-0.0003899489724924788
SNPS,Information Technology,0.00010000629662758643,0.0013773463697135677,-0.0012773400730859813
