asset,sector,weight,benchmark_weight,active_weight
NOC,Industrials,0.0012275949005020738,0.0017738892622121331,-0.0005462943617100594
AON,Financials,0.0009819147811211048,0.0012033649591865138,-0.00022145017806540898
CI,Health Care,0.0009138516368957058,0.0011927203104199714,-0.0002788686735242656
HCA,Health Care,0.0007570474326686297,0.0019585394254428975,-0.0012014919927742678
USB,Financials,0.0006650096387868127,0.0013374993297616856,-0.000672489690974873
WFC,Financials,0.0005802907922497994,0.004149655990056738,-0.003569365197806939
SNPS,Information Technology,0.000512394825145048,0.0013773463697135677,-0.0008649515445685197
CMCSA,Communication Services,0.0004782158649347961,0.0019113385301128367,-0.0014331226651780407
BKNG,Consumer Discretionary,0.00039399565012695657,0.0024110664725214385,-0.002017070822394482
EQIX,Real Estate,0.0003904384656454111,0.001513671505393711,-0.0011232330397482997
QCOM,Information Technology,0.0003287735316352555,0.002381608768124529,-0.0020528352364892737
C,Financials,0.00030860475058951006,0.0030632748441853028,-0.002754670093595793
BK,Financials,0.00023140574985263226,0.0013208723261759498,-0.0010894665763233175
VZ,Communication Services,0.00021839051593254053,0.003544132231627388,-0.0033257417156948477
PFE,Health Care,0.00019529957900657257,0.0025283637716785705,-0.002333064192671998
CTAS,Industrials,0.00012802069906881944,0.001345011947943894,-0.0012169912488750746
AMGN,Health Care,0.00011313496241912541,0.003274447148515394,-0.003161312186096269
WMT,Consumer Staples,0.00010730500933781774,0.016224799095838877,-0.01611749408650106
DE,Industrials,0.00010624992655646753,0.0026185690534118173,-0.00251231912685535
ORLY,Consumer Discretionary,0.00010579180578148496,0.001312599154713707,-0.001206807348932222
ABBV,Health Care,0.00010461558337788501,0.006688123485833668,-0.0065835079024557834
AMT,Real Estate,0.00010449495462223668,0.0014512611603693661,-0.0013467662057471295
EMR,Industrials,0.00010444934282262564,0.0012788665699294093,-0.0011744172271067835
FCX,Materials,0.00010414329789230422,0.0014023506360656304,-0.0012982073381733262
PWR,Industrials,0.00010277274124407698,0.0013285550185070044,-0.0012257822772629274
MU,Information Technology,0.00010269855655090242,0.006850902355908773,-0.00674820379935787
KLAC,Information Technology,0.0001025046167685877,0.0029039693649220272,-0.0028014647481534394
MCK,Health Care,0.00010237511528291673,0.001865057893478908,-0.0017626827781959914
JPM,Financials,0.0001022229615929992,0.012833637451742127,-0.012731414490149128
KKR,Financials,0.00010200351153015156,0.001390205618204516,-0.0012882021066743644
TDG,Industrials,0.00010175361801484724,0.0012017174079504622,-0.001099963789935615
LOW,Consumer Discretionary,0.00010174712900753476,0.0023226365332888947,-0.00222088940428136
MDLZ,Consumer Staples,0.00010167897268906296,0.0012387060441354733,-0.0011370270714464103
PM,Consumer Staples,0.00010142863611456927,0.004349527183644337,-0.004248098547529768
BLK,Financials,0.00010112405797041662,0.0024428645480244027,-0.0023417404900539862
UNP,Industrials,0.00010101503808477422,0.002478609205597346,-0.0023775941675125718
COP,Energy,0.000100993956270154,0.002352243978345754,-0.0022512500220756002
MCO,Financials,0.00010097484633846253,0.001375523896609463,-0.0012745490502710003
WM,Industrials,0.00010081936796023175,0.0016313049130825292,-0.0015304855451222974
KO,Consumer Staples,0.00010081912797892768,0.005447437013743262,-0.005346617885764334
HON,Industrials,0.00010081596165511764,0.0026063000147343238,-0.002505484053079206
APH,Information Technology,0.00010076250494341717,0.0026645192371864677,-0.0025637567322430504
TJX,Consumer Discretionary,0.00010067720901343511,0.002914834180935888,-0.002814156971922453
SO,Utilities,0.00010053910725187967,0.001793669572483167,-0.0016931304652312872
JCI,Industrials,0.00010050777627837028,0.0013320832154776452,-0.001231575439199275
GE,Industrials,0.00010050193438336249,0.0056023625787029975,-0.005501860644319635
INTC,Information Technology,0.00010049699173682489,0.0035652157704119084,-0.0034647187786750835
BX,Financials,0.00010049129533199205,0.0022314727497413267,-0.0021309814544093345
CME,Financials,0.0001004895952518565,0.0018739377031363623,-0.0017734481078845058
KMI,Energy,0.00010044708258772085,0.0012280553357199222,-0.0011276082531322014
ACN,Information Technology,0.00010043592030741376,0.002191656277352222,-0.002091220357044808
MCD,Consumer Discretionary,0.00010041596141451477,0.0038481838734688635,-0.0037477679120543487
MS,Financials,0.00010038988725269137,0.004183208670594909,-0.004082818783342218
ECL,Materials,0.00010038877350722427,0.0013161439147249716,-0.0012157551412177474
MNST,Consumer Staples,0.00010034588517320118,0.0012158592821482671,-0.001115513396975066
PANW,Information Technology,0.00010033162721919821,0.0022138628710863684,-0.00211353124386717
TT,Industrials,0.00010031963529349709,0.0015422718367853125,-0.0014419522014918155
PH,Industrials,0.00010030917508315692,0.0019164679556693287,-0.0018161587805861717
SHW,Materials,0.00010030053039167432,0.0013435631531953302,-0.0012432626228036558
CSX,Industrials,0.00010028463680807222,0.001221156223335135,-0.0011208715865270629
SYK,Health Care,0.000100279168026454,0.0022932935582465515,-0.0021930143902200976
BSX,Health Care,0.00010026881398788412,0.0017403610895877313,-0.001640092275599847
NKE,Consumer Discretionary,0.00010026545257520044,0.001387299545198776,-0.0012870340926235755
MRK,Health Care,0.00010025845563091313,0.004705798995419273,-0.00460554053978836
PLD,Real Estate,0.00010025442887884136,0.00205576447390564,-0.0019555100450267984
RSG,Industrials,0.00010025123847006683,0.0011757116836055498,-0.001075460445135483
AXP,Financials,0.00010021641407756548,0.003408295368998485,-0.0033080789549209196
LRCX,Information Technology,0.00010017833422550056,0.004115453176509361,-0.00401527484228386
ADI,Information Technology,0.00010017819486429358,0.0025343835616627513,-0.0024342053667984575
CVS,Health Care,0.00010017108976522391,0.001629495367229643,-0.0015293242774644192
STX,Information Technology,0.00010015692467011693,0.0012991844383969547,-0.0011990275137268378
NEM,Materials,0.00010014816146734198,0.0020860120872155594,-0.0019858639257482173
RCL,Consumer Discretionary,0.00010014368231524085,0.0012465810293284063,-0.0011464373470131655
