asset,sector,weight,benchmark_weight,active_weight
MTCH,Communication Services,0.003637478098413992,0.00011823842156144839,0.003519239676852544
FIS,Financials,0.0036209317675148234,0.0004383010784183808,0.0031826306890964428
TTWO,Communication Services,0.00349444589312264,0.0006437819584111331,0.0028506639347115072
NKE,Consumer Discretionary,0.0034830676556523686,0.001387299545198776,0.002095768110453593
BKNG,Consumer Discretionary,0.003330717201441686,0.0024110664725214385,0.0009196507289202477
WDC,Information Technology,0.0033187828768726536,0.0013783269555820538,0.0019404559212905998
ULTA,Consumer Discretionary,0.0033045759343552587,0.00047638253863740716,0.0028281933957178514
XYL,Industrials,0.003176789165101768,0.0004928595995748926,0.002683929565526875
CF,Materials,0.003039732541239006,0.0002968469211583463,0.00274288562008066
LHX,Industrials,0.002949602686769142,0.001127232808299539,0.001822369878469603
DOV,Industrials,0.0028532136742147178,0.0004698837333990829,0.002383329940815635
BR,Industrials,0.0028448091691866276,0.0003778319756187129,0.0024669771935679147
NEM,Materials,0.0027429033716042674,0.0020860120872155594,0.0006568912843887081
MAR,Consumer Discretionary,0.0026952082406466985,0.0014104004084677499,0.0012848078321789486
EW,Health Care,0.002673723038139837,0.0007794255182366562,0.001894297519903181
AKAM,Information Technology,0.002649556055972123,0.00023790291418767783,0.0024116531417844454
TDY,Information Technology,0.0026383096236587125,0.0004998312594242014,0.002138478364234511
DG,Consumer Staples,0.002597930143623046,0.0005293906649303079,0.0020685394786927385
AME,Industrials,0.0025746233462812353,0.0008399849098065547,0.0017346384364746806
DXCM,Health Care,0.002547792485415595,0.00043659104546810536,0.0021112014399474895
BDX,Health Care,0.0025205624627433966,0.0009952585006076941,0.0015253039621357025
JBL,Information Technology,0.002487115991915788,0.00042333950203327255,0.0020637764898825154
BEN,Financials,0.0024094185144823595,0.00022489101303878358,0.002184527501443576
ES,Utilities,0.0023925419576702506,0.0004594702602422251,0.0019330716974280255
ELV,Health Care,0.0022775379852641234,0.0010507879795237113,0.001226750005740412
HAL,Energy,0.0022666162227406167,0.0004710658025971107,0.001795550420143506
NEE,Utilities,0.0022648066297566946,0.0031173094076908563,-0.0008525027779341617
PFG,Financials,0.0022493653611636555,0.00033317801809647224,0.0019161873430671834
A,Health Care,0.0022371803315695193,0.0005349921371445832,0.001702188194424936
AXON,Industrials,0.0022295793980950814,0.0007585914350029969,0.0014709879630920844
ANET,Information Technology,0.0021959033139627667,0.002750815102696989,-0.0005549117887342224
INTU,Information Technology,0.002129696896170869,0.002200981134564654,-7.12842383937852e-05
CI,Health Care,0.002125078012890215,0.0011927203104199714,0.0009323577024702434
RMD,Health Care,0.002066105595584486,0.0006067291572760625,0.0014593764383084237
CZR,Consumer Discretionary,0.0020177414772877328,8.85745207746572e-05,0.0019291669565130755
CPT,Real Estate,0.0020177239800264445,0.0001863114328388778,0.0018314125471875667
XYZ,Financials,0.0018466872078020454,0.0006625509132626028,0.0011841362945394424
CHTR,Communication Services,0.0018170237211040015,0.0004940236581494776,0.001323000062954524
INTC,Information Technology,0.001510408070786593,0.0035652157704119084,-0.0020548076996253157
FDX,Industrials,0.0014507046070095747,0.001392805476947013,5.789913006256178e-05
PAYC,Industrials,0.0013382297611317462,0.0001245593424366485,0.0012136704186950977
AES,Utilities,0.0012476210623720608,0.0001656361797386818,0.001081984882633379
SJM,Consumer Staples,0.0012254103278788258,0.00019504291575448408,0.0010303674121243417
PWR,Industrials,0.0012238412975979968,0.0013285550185070044,-0.0001047137209090076
IDXX,Health Care,0.001214453231875504,0.0007985892928857642,0.00041586393898973974
TRMB,Information Technology,0.0011829852330849878,0.0002740765107486507,0.0009089087223363372
AVB,Real Estate,0.001043704745882934,0.00041404191324138006,0.000629662832641554
WBD,Communication Services,0.0009668961857579941,0.0011398720915314687,-0.00017297590577347458
KMX,Consumer Discretionary,0.0006843292266443413,0.0001018389241312753,0.000582490302513066
GNRC,Industrials,0.00040273657391151776,0.0001968058359747194,0.00020593073793679837
WSM,Consumer Discretionary,0.00036019947380208243,0.0003660198008117637,-5.8203270096812915e-06
DAL,Industrials,0.00011637328690337773,0.0006335351592667332,-0.0005171618723633555
USB,Financials,0.00010287999986421307,0.0013374993297616856,-0.0012346193298974726
TXT,Industrials,0.00010105381300690874,0.0002718567939873042,-0.00017080298098039545
ARE,Real Estate,0.00010060597085034398,0.00014451380870343023,-4.390783785308625e-05
EFX,Industrials,0.00010037718104960568,0.00041813210899286767,-0.000317754927943262
NWS,Communication Services,0.00010011755288452895,0.0002516104293780624,-0.00015149287649353344
HUBB,Industrials,0.00010010374985398157,0.000412061081309846,-0.0003119573314558644
AXP,Financials,0.00010009180863530363,0.003408295368998485,-0.003308203560363181
TDG,Industrials,0.00010008712364587448,0.0012017174079504622,-0.0011016302843045876
CRL,Health Care,0.00010005599328888168,0.00014117289696805648,-4.11169036791748e-05
APA,Energy,0.00010002873603331207,0.0001921989373187255,-9.217020128541342e-05
RCL,Consumer Discretionary,0.00010002393257981907,0.0012465810293284063,-0.0011465570967485873
STX,Information Technology,0.00010001886594359091,0.0012991844383969547,-0.0011991655724533639
