asset,sector,weight,benchmark_weight,active_weight
AMGN,Health Care,0.00010090829659671136,0.003274447148515394,-0.003173538851918683
COP,Energy,0.00010081758982816376,0.002352243978345754,-0.0022514263885175904
RTX,Industrials,0.00010080346467149818,0.004628212326781893,-0.0045274088621103945
JPM,Financials,0.00010079471049421129,0.012833637451742127,-0.012732842741247915
CSCO,Information Technology,0.00010068844748755331,0.00510747131347433,-0.0050067828659867775
SO,Utilities,0.00010067340193271473,0.001793669572483167,-0.0016929961705504522
CMCSA,Communication Services,0.00010059002848464597,0.0019113385301128367,-0.0018107485016281909
BLK,Financials,0.00010055452379834058,0.0024428645480244027,-0.002342310024226062
PH,Industrials,0.00010046308241331977,0.0019164679556693287,-0.001816004873256009
CME,Financials,0.00010045257591098624,0.0018739377031363623,-0.001773485127225376
LOW,Consumer Discretionary,0.00010043988937279304,0.0023226365332888947,-0.0022221966439161015
WFC,Financials,0.00010042655152252157,0.004149655990056738,-0.004049229438534216
WM,Industrials,0.00010042299714630226,0.0016313049130825292,-0.0015308819159362268
TJX,Consumer Discretionary,0.00010038572988472385,0.002914834180935888,-0.002814448451051164
MCK,Health Care,0.00010037674278811055,0.001865057893478908,-0.0017646811506907974
KO,Consumer Staples,0.00010036169422652898,0.005447437013743262,-0.005347075319516733
JNJ,Health Care,0.00010034389744570777,0.009523098764412754,-0.009422754866967047
BX,Financials,0.00010032698300297064,0.0022314727497413267,-0.002131145766738356
ABBV,Health Care,0.00010032009699464057,0.006688123485833668,-0.0065878033888390275
MCD,Consumer Discretionary,0.00010030103499648953,0.0038481838734688635,-0.003747882838472374
MCO,Financials,0.00010026332643591564,0.001375523896609463,-0.0012752605701735473
PM,Consumer Staples,0.00010025252911064712,0.004349527183644337,-0.00424927465453369
SYK,Health Care,0.00010024758392656729,0.0022932935582465515,-0.0021930459743199843
APH,Information Technology,0.00010023497681954348,0.0026645192371864677,-0.002564284260366924
MS,Financials,0.00010022345925535368,0.004183208670594909,-0.004082985211339556
NEM,Materials,0.00010020737207943426,0.0020860120872155594,-0.001985804715136125
CVS,Health Care,0.00010014681442990999,0.001629495367229643,-0.001529348552799733
MRK,Health Care,0.00010014410209693572,0.004705798995419273,-0.004605654893322337
ACN,Information Technology,0.00010014271253388471,0.002191656277352222,-0.002091513564818337
BSX,Health Care,0.00010012690473469615,0.0017403610895877313,-0.0016402341848530352
NKE,Consumer Discretionary,0.00010009388460944953,0.001387299545198776,-0.0012872056605893263
PLD,Real Estate,0.00010009334969547919,0.00205576447390564,-0.001955671124210161
AXP,Financials,0.00010008708233200735,0.003408295368998485,-0.0033082082866664774
LRCX,Information Technology,0.00010008373279798664,0.004115453176509361,-0.0040153694437113745
ADI,Information Technology,0.00010007085459252248,0.0025343835616627513,-0.002434312707070229
