asset,sector,weight,benchmark_weight,active_weight
ULTA,Consumer Discretionary,0.006439252217694598,0.00047638253863740716,0.005962869679057191
BR,Industrials,0.00626235381309441,0.0003778319756187129,0.0058845218374756975
ARE,Real Estate,0.005833943436526757,0.00014451380870343023,0.0056894296278233265
ETN,Industrials,0.005605970930589607,0.002225340923579917,0.00338063000700969
DECK,Consumer Discretionary,0.005434669437887043,0.00024975503218100986,0.0051849144057060335
AMD,Information Technology,0.004263147151016708,0.005157478768907521,-0.0008943316178908131
DD,Materials,0.004242363432532673,0.0003117080420287758,0.0039306553905038965
GS,Financials,0.004174079778808138,0.00404974826764838,0.00012433151115975784
AMCR,Materials,0.003758378925303915,0.00032871323504209235,0.0034296656902618227
TT,Industrials,0.0036958654286323245,0.0015422718367853125,0.002153593591847012
ENPH,Information Technology,0.0031959275937842417,8.669495231100301e-05,0.0031092326414732386
INTC,Information Technology,0.0025461212313787865,0.0035652157704119084,-0.0010190945390331219
IDXX,Health Care,0.002490169724767361,0.0007985892928857642,0.001691580431881597
FIS,Financials,0.0023040429101602406,0.0004383010784183808,0.0018657418317418598
AKAM,Information Technology,0.0006689773085208026,0.00023790291418767783,0.0004310743943331248
CBOE,Financials,0.0006488669455091921,0.0005183386057620757,0.00013052833974711638
SNPS,Information Technology,0.0005558307366815372,0.0013773463697135677,-0.0008215156330320305
MAA,Real Estate,0.00047438287797364536,0.0002619853227695643,0.00021239755520408108
BAC,Financials,0.00016057866596692086,0.005838615635621529,-0.0056780369696546075
ANET,Information Technology,0.00010943115559565214,0.002750815102696989,-0.002641383947101337
ZBRA,Information Technology,0.00010228047662151004,0.00018291252521278255,-8.063204859127251e-05
CB,Financials,0.00010192320324415328,0.002121874571297007,-0.0020199513680528537
CDNS,Information Technology,0.00010127569198324483,0.0013465634874078735,-0.0012452877954246286
BK,Financials,0.00010069538030654882,0.0013208723261759498,-0.001220176945869401
JKHY,Financials,0.00010022927493209064,0.0002044303556752899,-0.00010420108074319928
URI,Industrials,0.00010019843109261755,0.0008467952819980801,-0.0007465968509054625
XYZ,Financials,0.00010017913093049216,0.0006625509132626028,-0.0005623717823321106
FAST,Industrials,0.000100136364431098,0.0008769814235352773,-0.0007768450591041792
WDAY,Information Technology,0.0001001318287926894,0.0006629003530221087,-0.0005627685242294194
NOW,Information Technology,0.00010012086288980095,0.0021565880112675243,-0.0020564671483777235
APO,Financials,0.00010011967166538857,0.0010370957312823572,-0.0009369760596169687
KKR,Financials,0.00010010081856356866,0.001390205618204516,-0.0012901047996409475
ALB,Materials,0.00010002835112344721,0.00031438085221239495,-0.00021435250108894774
