asset,sector,weight,benchmark_weight,active_weight
ORLY,Consumer Discretionary,0.0003210316562771472,0.001312599154713707,-0.0009915674984365597
PFE,Health Care,0.0001773138113218353,0.0025283637716785705,-0.002351049960356735
T,Communication Services,0.00016972537660168264,0.003337571185534105,-0.0031678458089324226
GOOG,Communication Services,0.00012781781413539884,0.05931655863547039,-0.05918874082133499
GE,Industrials,0.00011207565842108046,0.0056023625787029975,-0.005490286920281917
ABBV,Health Care,0.00010737641200772402,0.006688123485833668,-0.006580747073825944
AZO,Consumer Discretionary,0.00010691812954735651,0.0009955477478537128,-0.0008886296183063564
INTC,Information Technology,0.00010570360311042166,0.0035652157704119084,-0.0034595121673014866
BX,Financials,0.00010351001913114307,0.0022314727497413267,-0.0021279627306101836
EMR,Industrials,0.00010283085723812963,0.0012788665699294093,-0.0011760357126912797
VZ,Communication Services,0.00010273049715261951,0.003544132231627388,-0.0034414017344747685
O,Real Estate,0.0001023574129356623,0.000999838383328524,-0.0008974809703928616
JNJ,Health Care,0.00010193257328507818,0.009523098764412754,-0.009421166191127676
CMCSA,Communication Services,0.00010178365888492623,0.0019113385301128367,-0.0018095548712279105
ADP,Industrials,0.00010165991608296836,0.0015042037751235387,-0.0014025438590405703
KO,Consumer Staples,0.00010164595875993744,0.005447437013743262,-0.005345791054983324
NKE,Consumer Discretionary,0.00010157834222141925,0.001387299545198776,-0.0012857212029773566
SHW,Materials,0.00010144116910699041,0.0013435631531953302,-0.0012421219840883398
KLAC,Information Technology,0.00010113497068347695,0.0029039693649220272,-0.0028028343942385504
C,Financials,0.00010110909679000925,0.0030632748441853028,-0.0029621657473952933
MA,Financials,0.00010108410654235042,0.007662601228118981,-0.007561517121576631
TT,Industrials,0.00010095446015967787,0.0015422718367853125,-0.0014413173766256347
HCA,Health Care,0.00010093755650060553,0.0019585394254428975,-0.001857601868942292
SPG,Real Estate,0.00010086820086957039,0.0010406909210392617,-0.0009398227201696913
MCK,Health Care,0.00010085322528383468,0.001865057893478908,-0.0017642046681950734
CI,Health Care,0.00010063637817396282,0.0011927203104199714,-0.0010920839322460085
XOM,Energy,0.000100607257344338,0.010356771809152905,-0.010256164551808567
JCI,Industrials,0.00010057083391625072,0.0013320832154776452,-0.0012315123815613946
CSCO,Information Technology,0.0001005657360569374,0.00510747131347433,-0.005006905577417393
AMT,Real Estate,0.0001005173307457491,0.0014512611603693661,-0.001350743829623617
MCD,Consumer Discretionary,0.00010050140659249832,0.0038481838734688635,-0.0037476824668763653
FCX,Materials,0.00010045726973570852,0.0014023506360656304,-0.0013018933663299218
LOW,Consumer Discretionary,0.00010040950278913797,0.0023226365332888947,-0.0022222270304997566
WM,Industrials,0.0001003556728221779,0.0016313049130825292,-0.0015309492402603513
PM,Consumer Staples,0.00010034872417137255,0.004349527183644337,-0.004249178459472965
AMGN,Health Care,0.00010031569571849149,0.003274447148515394,-0.0031741314527969026
PSX,Energy,0.00010031403656529378,0.0010932399952550311,-0.0009929259586897374
SO,Utilities,0.00010031329456451185,0.001793669572483167,-0.0016933562779186551
DHR,Health Care,0.00010030375586570238,0.0022724626394962635,-0.002172158883630561
USB,Financials,0.00010029565022793542,0.0013374993297616856,-0.0012372036795337503
PCAR,Industrials,0.00010027400998287413,0.0010410660133129046,-0.0009407920033300305
EQIX,Real Estate,0.00010025509837493607,0.001513671505393711,-0.0014134164070187748
LIN,Materials,0.0001002476333574519,0.003692363096362232,-0.0035921154630047802
KMI,Energy,0.00010024097130527214,0.0012280553357199222,-0.00112781436441465
PEP,Consumer Staples,0.00010022757215899397,0.0035833696708889875,-0.0034831420987299936
MNST,Consumer Staples,0.00010022744379374179,0.0012158592821482671,-0.0011156318383545253
BLK,Financials,0.00010022209107609263,0.0024428645480244027,-0.00234264245694831
MDLZ,Consumer Staples,0.00010021793774632741,0.0012387060441354733,-0.0011384881063891458
APH,Information Technology,0.00010021450037672401,0.0026645192371864677,-0.0025643047368097437
CTAS,Industrials,0.0001002080130256785,0.001345011947943894,-0.0012448039349182156
MS,Financials,0.0001002066836205066,0.004183208670594909,-0.0040830019869744025
GM,Consumer Discretionary,0.00010020325769339755,0.0011532877504602892,-0.0010530844927668917
ECL,Materials,0.00010020044196269907,0.0013161439147249716,-0.0012159434727622726
NOC,Industrials,0.00010019874696401091,0.0017738892622121331,-0.0016736905152481222
RSG,Industrials,0.00010019746614706704,0.0011757116836055498,-0.0010755142174584827
CSX,Industrials,0.00010019124352867821,0.001221156223335135,-0.0011209649798064568
WBD,Communication Services,0.00010018380752771871,0.0011398720915314687,-0.00103968828400375
MCO,Financials,0.00010017864279344929,0.001375523896609463,-0.0012753452538160136
BSX,Health Care,0.00010017441460629279,0.0017403610895877313,-0.0016401866749814384
AON,Financials,0.00010016493218258893,0.0012033649591865138,-0.0011032000270039248
HON,Industrials,0.00010015625469150803,0.0026063000147343238,-0.0025061437600428157
ELV,Health Care,0.00010015188557161641,0.0010507879795237113,-0.000950636093952095
MU,Information Technology,0.0001001503204306877,0.006850902355908773,-0.006750752035478085
ACN,Information Technology,0.00010015022199981306,0.002191656277352222,-0.002091506055352409
TDG,Industrials,0.00010014984957422954,0.0012017174079504622,-0.0011015675583762327
COF,Financials,0.00010013779622504847,0.0019190003503195279,-0.0018188625540944794
SRE,Utilities,0.0001001336786822325,0.0009947152867387744,-0.0008945816080565419
TEL,Information Technology,0.00010012806412104914,0.0009932452832186799,-0.0008931172190976307
LRCX,Information Technology,0.00010012404517176134,0.004115453176509361,-0.004015329131337599
SYK,Health Care,0.00010012198184936536,0.0022932935582465515,-0.0021931715763971863
MRK,Health Care,0.00010012143861648956,0.004705798995419273,-0.004605677556802783
PH,Industrials,0.0001001199989694173,0.0019164679556693287,-0.0018163479566999114
STX,Information Technology,0.00010011711019175019,0.0012991844383969547,-0.0011990673282052046
EOG,Energy,0.00010011365384256129,0.001172065794785272,-0.0010719521409427108
AXP,Financials,0.00010011347300219818,0.003408295368998485,-0.0033081818959962866
LHX,Industrials,0.0001001056993369559,0.001127232808299539,-0.0010271271089625832
VLO,Energy,0.00010010128403871756,0.0011262276471878504,-0.001026126363149133
CVS,Health Care,0.00010010063149120776,0.001629495367229643,-0.0015293947357384353
PANW,Information Technology,0.00010009014833201065,0.0022138628710863684,-0.002113772722754358
COP,Energy,0.00010008970820610637,0.002352243978345754,-0.0022521542701396478
PLD,Real Estate,0.00010008840104351409,0.00205576447390564,-0.0019556760728621256
BKR,Energy,0.00010007717485647343,0.0009715825766477877,-0.0008715054017913143
ADI,Information Technology,0.0001000760425173257,0.0025343835616627513,-0.0024343075191454256
RCL,Consumer Discretionary,0.00010006961092968846,0.0012465810293284063,-0.0011465114183987178
MPC,Energy,0.00010005536970221629,0.0010934015858952652,-0.000993346216193049
NEM,Materials,0.00010005309883933673,0.0020860120872155594,-0.001985958988376223
