asset,sector,weight,benchmark_weight,active_weight
MMM,Industrials,0.006694568495628671,0.001328195479332484,0.005366373016296186
WFC,Financials,0.006606283561844975,0.004149655990056738,0.002456627571788237
AMD,Information Technology,0.006447254948884551,0.005157478768907521,0.00128977617997703
PSX,Energy,0.006400578762096734,0.0010932399952550311,0.005307338766841703
CRM,Information Technology,0.006339700427124805,0.003112951846759215,0.0032267485803655904
ANET,Information Technology,0.006326311681775112,0.002750815102696989,0.003575496579078123
CL,Consumer Staples,0.006095374743095024,0.0012327208614800757,0.0048626538816149475
BA,Industrials,0.005943804055578087,0.002983495390559948,0.0029603086650181387
WELL,Real Estate,0.005675059517982222,0.0023431146458080055,0.0033319448721742164
SBUX,Consumer Discretionary,0.005346530724503526,0.0018538492933779492,0.003492681431125577
LOW,Consumer Discretionary,0.005092878406590009,0.0023226365332888947,0.0027702418733011147
NOW,Information Technology,0.0047076164539827416,0.0021565880112675243,0.0025510284427152172
APO,Financials,0.004590334697801963,0.0010370957312823572,0.0035532389665196055
JPM,Financials,0.004431665060729107,0.012833637451742127,-0.00840197239101302
ISRG,Health Care,0.004399245500952038,0.002861347140382994,0.001537898360569044
SHW,Materials,0.004392574924626953,0.0013435631531953302,0.0030490117714316225
AON,Financials,0.0042276874763095985,0.0012033649591865138,0.0030243225171230847
REGN,Health Care,0.00408237674635832,0.0013204894910174624,0.002761887255340858
WMT,Consumer Staples,0.004002177285575499,0.016224799095838877,-0.012222621810263377
WBD,Communication Services,0.0031918739900649064,0.0011398720915314687,0.0020520018985334377
BMY,Health Care,0.003005998684250767,0.002018222793754428,0.0009877758904963388
SPG,Real Estate,0.002928412323240471,0.0010406909210392617,0.0018877214022012092
CMCSA,Communication Services,0.00283967688709041,0.0019113385301128367,0.0009283383569775733
CDNS,Information Technology,0.0026758242339268304,0.0013465634874078735,0.001329260746518957
UPS,Industrials,0.002650402293880753,0.001428680080326478,0.0012217222135542751
MCK,Health Care,0.002508274833975852,0.001865057893478908,0.0006432169404969438
XOM,Energy,0.002497495463795245,0.010356771809152905,-0.007859276345357661
MDT,Health Care,0.0024027706006275987,0.001918381592826299,0.00048438900780129975
VZ,Communication Services,0.002368773349312508,0.003544132231627388,-0.00117535888231488
GS,Financials,0.0022455593386415925,0.00404974826764838,-0.0018041889290067873
GOOG,Communication Services,0.0019217372910848652,0.05931655863547039,-0.057394821344385526
CB,Financials,0.0017884261953122792,0.002121874571297007,-0.0003334483759847276
GM,Consumer Discretionary,0.0017716126545295138,0.0011532877504602892,0.0006183249040692246
TXN,Information Technology,0.001529836087817363,0.0028857478656937833,-0.0013559117778764202
TJX,Consumer Discretionary,0.0014969578255231125,0.002914834180935888,-0.0014178763554127756
ROST,Consumer Discretionary,0.0012693454534243066,0.0011320198636870353,0.00013732558973727138
JCI,Industrials,0.0011388069867455314,0.0013320832154776452,-0.0001932762287321138
DHR,Health Care,0.0010638535990931165,0.0022724626394962635,-0.001208609040403147
SPGI,Financials,0.0009943254958369111,0.00225156802710195,-0.0012572425312650387
BAC,Financials,0.0009517697046661433,0.005838615635621529,-0.004886845930955386
FCX,Materials,0.0008841378210244593,0.0014023506360656304,-0.0005182128150411712
CVX,Energy,0.0008091148781189686,0.006242392402447899,-0.00543327752432893
NEE,Utilities,0.0006064137383879391,0.0031173094076908563,-0.0025108956693029173
BX,Financials,0.00037951082191009543,0.0022314727497413267,-0.0018519619278312312
ADBE,Information Technology,0.0002205716831107765,0.001951556285925189,-0.0017309846028144126
WDC,Information Technology,0.00010957713822029705,0.0013783269555820538,-0.0012687498173617568
ADP,Industrials,0.00010281390638209382,0.0015042037751235387,-0.001401389868741445
NKE,Consumer Discretionary,0.00010146424155642122,0.001387299545198776,-0.0012858353036423547
TT,Industrials,0.00010116102366395555,0.0015422718367853125,-0.001441110813121357
TRV,Financials,0.0001008206591496587,0.0011231416699359832,-0.0010223210107863246
AMT,Real Estate,0.00010072732630785739,0.0014512611603693661,-0.0013505338340615088
BK,Financials,0.00010061207313607365,0.0013208723261759498,-0.001220260253039876
MS,Financials,0.00010031778999693123,0.004183208670594909,-0.004082890880597978
ETN,Industrials,0.000100298907713285,0.002225340923579917,-0.002125042015866632
DE,Industrials,0.00010021992624211752,0.0026185690534118173,-0.0025183491271696997
ORLY,Consumer Discretionary,0.00010020565200116652,0.001312599154713707,-0.0012123935027125404
ABBV,Health Care,0.00010017844359666685,0.006688123485833668,-0.006587945042237002
DUK,Utilities,0.00010016753710456877,0.001693757944967669,-0.0015935904078631003
MCD,Consumer Discretionary,0.0001001622866551244,0.0038481838734688635,-0.003748021586813739
USB,Financials,0.00010013303239526857,0.0013374993297616856,-0.001237366297366417
PFE,Health Care,0.00010012867073431966,0.0025283637716785705,-0.0024282351009442507
BLK,Financials,0.00010011772910481495,0.0024428645480244027,-0.0023427468189195877
SNPS,Information Technology,0.00010011152585965445,0.0013773463697135677,-0.0012772348438539133
CI,Health Care,0.00010010905459576427,0.0011927203104199714,-0.0010926112558242071
MSI,Information Technology,0.0001001085236636204,0.001261471472167095,-0.0011613629485034745
AZO,Consumer Discretionary,0.00010010368211178222,0.0009955477478537128,-0.0008954440657419306
QCOM,Information Technology,0.00010010163957549514,0.002381608768124529,-0.002281507128549034
MO,Consumer Staples,0.00010010126607872157,0.0018352605794197737,-0.0017351593133410521
KKR,Financials,0.0001001007468069837,0.001390205618204516,-0.0012901048713975323
CME,Financials,0.00010010073395740137,0.0018739377031363623,-0.0017738369691789608
KMI,Energy,0.00010009880748677547,0.0012280553357199222,-0.0011279565282331467
PCAR,Industrials,0.00010008653514419085,0.0010410660133129046,-0.0009409794781687137
JNJ,Health Care,0.00010007867774369103,0.009523098764412754,-0.009423020086669063
KO,Consumer Staples,0.00010007668851826627,0.005447437013743262,-0.005347360325224996
KLAC,Information Technology,0.00010007651367709298,0.0029039693649220272,-0.0028038928512449345
BKR,Energy,0.00010006867709762861,0.0009715825766477877,-0.0008715138995501591
EQIX,Real Estate,0.00010006824381536802,0.001513671505393711,-0.0014136032615783428
PM,Consumer Staples,0.00010006787792053225,0.004349527183644337,-0.004249459305723805
COF,Financials,0.0001000658811855726,0.0019190003503195279,-0.0018189344691339553
UNP,Industrials,0.00010006346688748381,0.002478609205597346,-0.0023785457387098625
MA,Financials,0.00010006313476483535,0.007662601228118981,-0.007562538093354145
FDX,Industrials,0.00010006294007825056,0.001392805476947013,-0.0012927425368687623
HCA,Health Care,0.00010006242848273178,0.0019585394254428975,-0.0018584769969601656
O,Real Estate,0.0001000620987384976,0.000999838383328524,-0.0008997762845900264
INTC,Information Technology,0.0001000620303801795,0.0035652157704119084,-0.003465153740031729
ECL,Materials,0.00010006194258227867,0.0013161439147249716,-0.0012160819721426929
BKNG,Consumer Discretionary,0.00010006031084913775,0.0024110664725214385,-0.002311006161672301
PEP,Consumer Staples,0.0001000532620718133,0.0035833696708889875,-0.0034833164088171743
NEM,Materials,0.00010005310236641814,0.0020860120872155594,-0.0019859589848491414
LIN,Materials,0.00010005225935078866,0.003692363096362232,-0.0035923108370114437
COR,Health Care,0.00010005211827646894,0.0011462353962850135,-0.0010461832780085446
RTX,Industrials,0.00010005060670942949,0.004628212326781893,-0.004528161720072464
VLO,Energy,0.00010005036261766591,0.0011262276471878504,-0.0010261772845701846
AXP,Financials,0.00010004751094197615,0.003408295368998485,-0.003308247858056509
ACN,Information Technology,0.00010004743076615438,0.002191656277352222,-0.0020916088465860678
WM,Industrials,0.00010004742302739271,0.0016313049130825292,-0.0015312574900551365
INTU,Information Technology,0.00010004732306712885,0.002200981134564654,-0.002100933811497525
MCO,Financials,0.00010004707344381494,0.001375523896609463,-0.001275476823165648
TEL,Information Technology,0.00010004602201223954,0.0009932452832186799,-0.0008931992612064403
EMR,Industrials,0.00010004531129095362,0.0012788665699294093,-0.0011788212586384557
SO,Utilities,0.00010004512471766825,0.001793669572483167,-0.0016936244477654986
EOG,Energy,0.00010004348340416871,0.001172065794785272,-0.0010720223113811034
PH,Industrials,0.00010004244495815265,0.0019164679556693287,-0.001816425510711176
COP,Energy,0.00010003991670932173,0.002352243978345754,-0.0022522040616364323
GE,Industrials,0.00010003702464673842,0.0056023625787029975,-0.005502325554056259
SRE,Utilities,0.00010003650525197687,0.0009947152867387744,-0.0008946787814867976
APH,Information Technology,0.00010003599926423852,0.0026645192371864677,-0.002564483237922229
ELV,Health Care,0.00010003553489894237,0.0010507879795237113,-0.000950752444624769
RCL,Consumer Discretionary,0.00010003529057544955,0.0012465810293284063,-0.0011465457387529567
MNST,Consumer Staples,0.00010003450564892262,0.0012158592821482671,-0.0011158247764993445
RSG,Industrials,0.00010003375376087192,0.0011757116836055498,-0.001075677929844678
MU,Information Technology,0.0001000332177147045,0.006850902355908773,-0.006750869138194069
SYK,Health Care,0.00010003059362447144,0.0022932935582465515,-0.00219326296462208
STX,Information Technology,0.0001000302687566818,0.0012991844383969547,-0.001199154169640273
PLD,Real Estate,0.00010003019768167774,0.00205576447390564,-0.0019557342762239623
TDG,Industrials,0.00010002946433206137,0.0012017174079504622,-0.001101687943618401
CTAS,Industrials,0.00010002914314318169,0.001345011947943894,-0.0012449828048007123
LRCX,Information Technology,0.00010002891892046449,0.004115453176509361,-0.0040154242575888965
BSX,Health Care,0.00010002875576379223,0.0017403610895877313,-0.001640332333823939
HON,Industrials,0.00010002666393651053,0.0026063000147343238,-0.0025062733507978134
NOC,Industrials,0.00010002443006968255,0.0017738892622121331,-0.0016738648321424506
AMGN,Health Care,0.00010002366791120772,0.003274447148515394,-0.0031744234806041867
MRK,Health Care,0.00010002349317952115,0.004705798995419273,-0.004605775502239752
MPC,Energy,0.00010002201185582753,0.0010934015858952652,-0.0009933795740394377
PANW,Information Technology,0.00010002176110939645,0.0022138628710863684,-0.002113841109976972
CVS,Health Care,0.00010002144408291459,0.001629495367229643,-0.0015294739231467285
LHX,Industrials,0.00010001904537661844,0.001127232808299539,-0.0010272137629229205
ADI,Information Technology,0.00010001752146792256,0.0025343835616627513,-0.0024343660401948287
CSX,Industrials,0.00010001658005682234,0.001221156223335135,-0.0011211396432783127
