asset,sector,weight,benchmark_weight,active_weight
TMUS,Communication Services,0.0025059173943480493,0.0040737514799841935,-0.0015678340856361442
GOOG,Communication Services,0.0021790967060682587,0.05931655863547039,-0.05713746192940213
SBUX,Consumer Discretionary,0.0019394664961874329,0.0018538492933779492,8.561720280948369e-05
HD,Consumer Discretionary,0.001650438420003455,0.005857027811805249,-0.004206589391801794
COF,Financials,0.0011629717436540286,0.0019190003503195279,-0.0007560286066654993
FCX,Materials,0.001094016919113171,0.0014023506360656304,-0.00030833371695245947
KKR,Financials,0.001065656026400571,0.001390205618204516,-0.000324549591803945
INTU,Information Technology,0.0010520600681381174,0.002200981134564654,-0.0011489210664265366
TXN,Information Technology,0.00023980602584328708,0.0028857478656937833,-0.002645941839850496
INTC,Information Technology,0.0002314426635821067,0.0035652157704119084,-0.003333773106829802
ADBE,Information Technology,0.00019991185400497401,0.001951556285925189,-0.001751644431920215
BMY,Health Care,0.00010269468837599849,0.002018222793754428,-0.0019155281053784296
PM,Consumer Staples,0.00010086620722838077,0.004349527183644337,-0.004248660976415956
PANW,Information Technology,0.00010041588121457418,0.0022138628710863684,-0.002113446989871794
WFC,Financials,0.00010040689356558718,0.004149655990056738,-0.004049249096491151
BLK,Financials,0.00010033254643887372,0.0024428645480244027,-0.002342532001585529
KO,Consumer Staples,0.00010021493782613253,0.005447437013743262,-0.00534722207591713
SO,Utilities,0.0001001994516533739,0.001793669572483167,-0.001693470120829793
COP,Energy,0.0001001537612939273,0.002352243978345754,-0.002252090217051827
JPM,Financials,0.00010012901408079734,0.012833637451742127,-0.012733508437661328
ACN,Information Technology,0.00010012042644207638,0.002191656277352222,-0.0020915358509101456
KLAC,Information Technology,0.00010010617019479427,0.0029039693649220272,-0.002803863194727233
MO,Consumer Staples,0.00010009224854965523,0.0018352605794197737,-0.0017351683308701185
PH,Industrials,0.0001000864686402798,0.0019164679556693287,-0.0018163814870290488
MCO,Financials,0.00010007478066363392,0.001375523896609463,-0.001275449115945829
BAC,Financials,0.0001000726946084017,0.005838615635621529,-0.005738542941013127
MU,Information Technology,0.0001000681267268141,0.006850902355908773,-0.006750834229181959
BX,Financials,0.00010006197782473804,0.0022314727497413267,-0.0021314107719165886
SYK,Health Care,0.00010006074516810055,0.0022932935582465515,-0.0021932328130784507
MCD,Consumer Discretionary,0.0001000552464482155,0.0038481838734688635,-0.003748128627020648
SNPS,Information Technology,0.00010005472718687281,0.0013773463697135677,-0.0012772916425266949
MCK,Health Care,0.00010005330665157687,0.001865057893478908,-0.0017650045868273312
UNP,Industrials,0.00010004309464179164,0.002478609205597346,-0.0023785661109555546
PLD,Real Estate,0.00010004174585415228,0.00205576447390564,-0.0019557227280514876
MS,Financials,0.0001000409824208695,0.004183208670594909,-0.00408316768817404
BKNG,Consumer Discretionary,0.00010004076419979441,0.0024110664725214385,-0.002311025708321644
MDT,Health Care,0.00010003732974710986,0.001918381592826299,-0.001818344263079189
MA,Financials,0.00010003444113024115,0.007662601228118981,-0.0075625667869887395
QCOM,Information Technology,0.00010003300447242854,0.002381608768124529,-0.0022815757636521004
HON,Industrials,0.00010003163639039943,0.0026063000147343238,-0.002506268378343924
GE,Industrials,0.00010002662556962358,0.0056023625787029975,-0.005502335953133374
HCA,Health Care,0.00010002573642506717,0.0019585394254428975,-0.0018585136890178304
WM,Industrials,0.00010002434774071268,0.0016313049130825292,-0.0015312805653418164
TT,Industrials,0.00010002383477867057,0.0015422718367853125,-0.001442248002006642
APH,Information Technology,0.00010002370559915398,0.0026645192371864677,-0.0025644955315873136
TJX,Consumer Discretionary,0.00010002289688839581,0.002914834180935888,-0.002814811284047492
CVS,Health Care,0.00010002268483073261,0.001629495367229643,-0.0015294726823989104
NKE,Consumer Discretionary,0.00010001835715536049,0.001387299545198776,-0.0012872811880434154
JNJ,Health Care,0.0001000180887010317,0.009523098764412754,-0.009423080675711723
FDX,Industrials,0.0001000180156863835,0.001392805476947013,-0.0012927874612606294
CME,Financials,0.00010001716829971263,0.0018739377031363623,-0.0017739205348366496
LRCX,Information Technology,0.00010001682524130616,0.004115453176509361,-0.004015436351268054
ADI,Information Technology,0.00010001581783539204,0.0025343835616627513,-0.0024343677438273593
BSX,Health Care,0.00010001491626652294,0.0017403610895877313,-0.0016403461733212083
RTX,Industrials,0.00010001400200073586,0.004628212326781893,-0.004528198324781157
ABBV,Health Care,0.00010001375639550681,0.006688123485833668,-0.006588109729438162
AXP,Financials,0.00010001370953581364,0.003408295368998485,-0.0033082816594626713
MRK,Health Care,0.0001000131202501329,0.004705798995419273,-0.00460578587516914
AMGN,Health Care,0.0001000128104103809,0.003274447148515394,-0.0031744343381050135
NOC,Industrials,0.00010000917705005799,0.0017738892622121331,-0.001673880085162075
