asset,sector,weight,benchmark_weight,active_weight
MTB,Financials,0.00010000259152464801,0.0005316948128011767,-0.0004316922212765287
XYL,Industrials,0.0001000025576752867,0.0004928595995748926,-0.0003928570418996059
FDX,Industrials,0.0001000025475087146,0.001392805476947013,-0.0012928029294382983
BLK,Financials,0.00010000253383288799,0.0024428645480244027,-0.0023428620141915145
TFC,Financials,0.00010000250321020264,0.000954609095797617,-0.0008546065925874144
TXT,Industrials,0.00010000248621309124,0.0002718567939873042,-0.00017185430777421295
PLD,Real Estate,0.00010000243412017436,0.00205576447390564,-0.0019557620397854655
SPGI,Financials,0.0001000024150652357,0.00225156802710195,-0.002151565612036714
IRM,Real Estate,0.00010000240848059247,0.0005114792514077295,-0.00041147684292713703
NTAP,Information Technology,0.00010000240516928257,0.00032901965129363594,-0.00022901724612435335
VLO,Energy,0.00010000238753303445,0.0011262276471878504,-0.001026225259654816
DVN,Energy,0.0001000023449718585,0.0004535097201594633,-0.0003535073751876048
ISRG,Health Care,0.0001000023330809801,0.002861347140382994,-0.002761344807302014
CAT,Industrials,0.00010000230064366659,0.005237876576049504,-0.005137874275405838
JCI,Industrials,0.0001000022885243298,0.0013320832154776452,-0.0012320809269533155
KEYS,Information Technology,0.00010000224726788283,0.0007693484565939354,-0.0006693462093260526
WSM,Consumer Discretionary,0.00010000224722929069,0.0003660198008117637,-0.00026601755358247306
LVS,Consumer Discretionary,0.00010000224502638248,0.0005957209295689937,-0.0004957186845426112
HUBB,Industrials,0.00010000220678875749,0.000412061081309846,-0.0003120588745210885
HPQ,Information Technology,0.00010000220360418956,0.00029364537293399514,-0.00019364316932980556
LRCX,Information Technology,0.0001000021820603595,0.004115453176509361,-0.004015450994449001
PSX,Energy,0.00010000215595390036,0.0010932399952550311,-0.0009932378393011309
SPG,Real Estate,0.00010000212699475873,0.0010406909210392617,-0.000940688794044503
MS,Financials,0.00010000207105690576,0.004183208670594909,-0.004083206599538003
CRM,Information Technology,0.00010000204868044373,0.003112951846759215,-0.003012949798078771
C,Financials,0.000100001994677921,0.0030632748441853028,-0.002963272849507382
CDNS,Information Technology,0.00010000198186488265,0.0013465634874078735,-0.001246561505542991
STLD,Materials,0.00010000195802386648,0.00043584082725610265,-0.0003358388692322362
MMM,Industrials,0.00010000193838119953,0.001328195479332484,-0.0012281935409512845
MTD,Health Care,0.00010000193694586789,0.00040620012145912835,-0.00030619818451326045
BA,Industrials,0.00010000191873381592,0.002983495390559948,-0.0028834934718261324
NOW,Information Technology,0.00010000189246285093,0.0021565880112675243,-0.0020565861188046736
MU,Information Technology,0.00010000187496724553,0.006850902355908773,-0.006750900480941527
TROW,Financials,0.0001000018688897508,0.00032429615489129826,-0.00022429428600154747
GS,Financials,0.00010000182295178696,0.00404974826764838,-0.0039497464446965926
HBAN,Financials,0.00010000181329444273,0.0005441900110455647,-0.000444188197751122
STT,Financials,0.00010000181155217695,0.0005557304779239038,-0.00045572866637172687
CFG,Financials,0.00010000179875087471,0.0004097525233610875,-0.0003097507246102128
PRU,Financials,0.00010000174240720739,0.0005555625246522108,-0.0004555607822450034
DOV,Industrials,0.00010000172941974958,0.0004698837333990829,-0.0003698820039793333
EXPE,Consumer Discretionary,0.00010000171303098412,0.0005027870552165301,-0.00040278534218554597
KEY,Financials,0.00010000167933980962,0.0003557216293096562,-0.00025571994996984656
TRMB,Information Technology,0.00010000167702821965,0.0002740765107486507,-0.00017407483372043107
MCO,Financials,0.0001000016702175017,0.001375523896609463,-0.0012755222263919612
URI,Industrials,0.00010000164720241481,0.0008467952819980801,-0.0007467936347956653
CDW,Information Technology,0.0001000015769760872,0.00026413161678375457,-0.00016413003980766738
NUE,Materials,0.0001000015429806166,0.0006348280863769049,-0.0005348265433962883
WYNN,Consumer Discretionary,0.00010000152635441103,0.0001736667969169902,-7.366527056257916e-05
BBY,Consumer Discretionary,0.0001000015175723372,0.0002302869116604363,-0.00013028539408809913
BEN,Financials,0.00010000148822030154,0.00022489101303878358,-0.00012488952481848204
PNR,Industrials,0.00010000148341580602,0.00024793000055843464,-0.0001479285171426286
WDC,Information Technology,0.00010000148181794296,0.0013783269555820538,-0.001278325473764111
NTRS,Financials,0.00010000146541269079,0.0004233383237681875,-0.00032333685835549673
MET,Financials,0.00010000144145184008,0.0007779736263341544,-0.0006779721848823143
PAYC,Industrials,0.00010000143279417468,0.0001245593424366485,-2.455790964247383e-05
HPE,Information Technology,0.00010000138709314718,0.00046352574767077913,-0.00036352436057763193
HST,Real Estate,0.00010000136953197466,0.00022022333273676002,-0.00012022196320478535
NDSN,Industrials,0.00010000136399362297,0.00025018403849847256,-0.0001501826745048496
AKAM,Information Technology,0.000100001363206885,0.00023790291418767783,-0.00013790155098079284
AMP,Financials,0.00010000134554261573,0.0007099661855087075,-0.0006099648399660917
AMD,Information Technology,0.00010000133699826563,0.005157478768907521,-0.005057477431909255
BX,Financials,0.0001000013325291407,0.0022314727497413267,-0.002131471417212186
PFG,Financials,0.00010000132700973156,0.00033317801809647224,-0.00023317669108674068
PPG,Materials,0.00010000130104898513,0.0003919915237927935,-0.00029199022274380837
EMR,Industrials,0.00010000128733791676,0.0012788665699294093,-0.0011788652825914926
TXN,Information Technology,0.00010000128162730407,0.0028857478656937833,-0.002785746584066479
PH,Industrials,0.00010000125027267125,0.0019164679556693287,-0.0018164667053966574
RCL,Consumer Discretionary,0.0001000012464606518,0.0012465810293284063,-0.0011465797828677546
SWKS,Information Technology,0.00010000124451743022,0.00013541860377225162,-3.54173592548214e-05
ADI,Information Technology,0.00010000115141639217,0.0025343835616627513,-0.002434382410246359
PYPL,Financials,0.00010000114516704068,0.0007224036150992117,-0.0006224024699321711
IVZ,Financials,0.00010000113588511609,0.0001726263383498257,-7.26252024647096e-05
CCL,Consumer Discretionary,0.0001000011280516767,0.0005872052374875332,-0.00048720410943585646
APO,Financials,0.00010000111216116171,0.0010370957312823572,-0.0009370946191211955
SW,Materials,0.00010000109143324294,0.00036926433887936045,-0.0002692632474461175
AXP,Financials,0.00010000107138262249,0.003408295368998485,-0.0033082942976158623
MGM,Consumer Discretionary,0.00010000103024957511,0.00015991765530438704,-5.991662505481193e-05
COF,Financials,0.00010000101950272548,0.0019190003503195279,-0.0018189993308168023
SYF,Financials,0.00010000095800647725,0.00039471563900468686,-0.0002947146809982096
TER,Information Technology,0.00010000095329680912,0.000702678649622458,-0.0006026776963256489
NXPI,Information Technology,0.00010000089906331837,0.0008379729043473422,-0.0007379720052840238
ROK,Industrials,0.00010000087175726527,0.0006835049102172023,-0.000583504038459937
MPWR,Information Technology,0.0001000008653512657,0.0008260935684305458,-0.00072609270307928
DD,Materials,0.00010000084271632824,0.0003117080420287758,-0.00021170719931244757
CZR,Consumer Discretionary,0.0001000008286894573,8.85745207746572e-05,1.1426307914800098e-05
KKR,Financials,0.0001000008072451323,0.001390205618204516,-0.0012902048109593837
NCLH,Consumer Discretionary,0.00010000078147729671,0.00015004325525629295,-5.004247377899624e-05
SWK,Industrials,0.00010000075627520047,0.0001939410864087474,-9.394033013354692e-05
LUV,Industrials,0.00010000075227453622,0.0003532981400180313,-0.00025329738774349506
ZBRA,Information Technology,0.00010000072404410076,0.00018291252521278255,-8.291180116868179e-05
CPAY,Financials,0.00010000072058106805,0.00036154740953140617,-0.0002615466889503381
DAL,Industrials,0.00010000062170557638,0.0006335351592667332,-0.0005335345375611568
UAL,Industrials,0.0001000004980235413,0.0004899556811110222,-0.00038995518308748093
MCHP,Information Technology,0.00010000049406795272,0.0005755577168100389,-0.0004755572227420862
