asset,sector,weight,benchmark_weight
PCG,Utilities,0.0019509322461907514,0.0010329688234970806
UPS,Industrials,0.0017978192542884156,0.0022467873376478776
BDX,Health Care,0.0017503452542847887,0.0015651748964966212
CPT,Real Estate,0.0016364662332166405,0.0002929992332963485
ABBV,Health Care,0.0015826063862908772,0.010517953856515303
CAG,Consumer Staples,0.0015549136142228726,0.0002352046744808235
BMY,Health Care,0.0014227193932085705,0.003173920795846442
AXON,Industrials,0.001279990668810542,0.0011929848075038487
BRK-B,Financials,0.0012692759321196508,0.0020974468295865993
BAC,Financials,9.999999999999998e-05,0.009181991028047124
BLK,Financials,9.999999999999998e-05,0.0038417258066871726
WELL,Real Estate,9.999999999999998e-05,0.00368485596555367
BSX,Health Care,9.999999999999998e-05,0.002736946719469362
BRO,Financials,9.999999999999998e-05,0.0006487080728970011
GLW,Information Technology,9.999999999999998e-05,0.0027343925762193066
UNP,Industrials,9.999999999999998e-05,0.003897938982141468
IEX,Industrials,9.999999999999998e-05,0.0003829184806620503
CBOE,Financials,9.999999999999998e-05,0.0008151556335650432
MO,Consumer Staples,9.999999999999998e-05,0.0028861886491637636
MTB,Financials,9.999999999999998e-05,0.0008361600258483024
AON,Financials,9.999999999999998e-05,0.001892449674423662
RTX,Industrials,9.999999999999998e-05,0.007278472623054363
FIS,Financials,9.999999999999998e-05,0.000689286094646739
A,Health Care,9.999999999999998e-05,0.0008413455020685566
SLB,Energy,9.999999999999998e-05,0.001812935368387585
YUM,Consumer Discretionary,9.999999999999998e-05,0.001148402396959557
TAP,Consumer Staples,9.999999999999998e-05,0.00023803401125989387
CRM,Information Technology,9.999999999999998e-05,0.004895526219143406
MKTX,Financials,9.999999999999998e-05,0.0001788347371874722
