asset,sector,weight,benchmark_weight
HUBB,Industrials,0.007460149769937031,0.0006817314073801439
AMD,Information Technology,0.007188468420860578,0.008532752592125286
BLK,Financials,0.007063280174983868,0.004041579178188556
ORLY,Consumer Discretionary,0.007061873367093275,0.0021716199603817837
QCOM,Information Technology,0.0069551975415807704,0.003940235006328006
CAT,Industrials,0.006874395775319986,0.008665766149336158
GEN,Information Technology,0.0067174478635732586,0.00037921243987888595
BMY,Health Care,0.006559903912425863,0.0033390337695063856
BG,Consumer Staples,0.006408204051451636,0.0006139843269457383
ES,Utilities,0.006380640071769332,0.000760167172712723
ABBV,Health Care,0.0061940899107325136,0.011065116419721034
RTX,Industrials,0.006110524570463014,0.007657111642675676
ARE,Real Estate,0.006097892466840782,0.00023908980163834831
ANET,Information Technology,0.006082084026751449,0.0045510656950250635
ZBH,Health Care,0.005959990069875107,0.0005072192301665328
AVB,Real Estate,0.005869116029218048,0.0006850085801142824
FIS,Financials,0.005824963129411339,0.0007251439764623502
GWW,Industrials,0.005581785383157765,0.0014389788107821643
REGN,Health Care,0.005362579450335613,0.0021846740689036633
TKO,Communication Services,0.005302875352523394,0.0004350184196318719
UNP,Industrials,0.005286539910479823,0.0041007166624568185
ADBE,Information Technology,0.005249969373420031,0.003228737858853829
CMCSA,Communication Services,0.005197610739204536,0.0031621998902971495
LMT,Industrials,0.005094872332421899,0.004227431186228872
MDLZ,Consumer Staples,0.004651488770342287,0.002049368050276455
WMB,Energy,0.004483976021127352,0.0024663266805418802
NKE,Consumer Discretionary,0.004427831565370141,0.002295207468756396
CAG,Consumer Staples,0.0043911999597100355,0.00024744043766466534
INTC,Information Technology,0.004349101548277502,0.005898444854463663
KEY,Financials,0.004275003704382598,0.0005885210178402625
C,Financials,0.004238562087805616,0.005068012402628081
CRM,Information Technology,0.004043108313289749,0.005150200152006127
PYPL,Financials,0.003938128041269236,0.0011951753163695874
ULTA,Consumer Discretionary,0.0038889650369525117,0.0007881475665798222
FDS,Financials,0.0038305170565724194,0.00022985729758881612
IDXX,Health Care,0.0035864585424751887,0.0013212201473313885
TDY,Information Technology,0.0032214491083588973,0.000826942129202505
CDNS,Information Technology,0.0031719186326624425,0.00222781199932591
TAP,Consumer Staples,0.0030518414793219303,0.0002504169615473613
BLDR,Industrials,0.0029328215424617977,0.0002801010508047488
GM,Consumer Discretionary,0.002865759278577416,0.0019080483862642975
T,Communication Services,0.0028235624632288393,0.005521819955218404
TXT,Industrials,0.002714312453548428,0.0004497714615068411
IEX,Industrials,0.0026642080093262905,0.0004028385773116573
MO,Consumer Staples,0.0025120039894200685,0.0030363332876281635
BDX,Health Care,0.002354212205838369,0.0016465980630093607
ERIE,Financials,0.002309211927151015,0.00036951918784425584
PCG,Utilities,0.0020729958384150897,0.001086705688754971
AES,Utilities,0.0020455516741887518,0.00027403555212585876
PGR,Financials,0.002033851797942058,0.003355665142650431
HCA,Health Care,0.0019312738762717252,0.0032402910623648387
FSLR,Information Technology,0.0017298966801720275,0.0005521855600876968
TMUS,Communication Services,0.0016662870092139497,0.0067397879968146565
WBD,Communication Services,0.0013309819289124122,0.001885852948603929
BR,Industrials,0.0003453868135762219,0.0006251013167100832
