asset,sector,weight,benchmark_weight
HLT,Consumer Discretionary,0.007090728306372499,0.0016026535102251502
ANET,Information Technology,0.006903114568713369,0.003863724672624535
SBAC,Real Estate,0.006886204438128848,0.0004795292229317742
LMT,Industrials,0.006436816847651419,0.003588968226477106
ZBH,Health Care,0.006325137640180158,0.0004306146264085654
WMB,Energy,0.0063086864509947225,0.002093840846283225
PGR,Financials,0.0062927345824288095,0.002848863776872638
QCOM,Information Technology,0.006234200868700591,0.0033451468798901983
REGN,Health Care,0.006109534132871469,0.001854725830675936
GWW,Industrials,0.005843097920575908,0.0012216518739073797
APO,Financials,0.005718629990745481,0.001456678190002877
CMCSA,Communication Services,0.005244416572720306,0.0026846173082641926
GEN,Information Technology,0.005171853915223387,0.0003219405208164394
ADBE,Information Technology,0.005162512233786904,0.0027411061414312874
BR,Industrials,0.005001040726715061,0.0005306931479593882
BMY,Health Care,0.004914840971865043,0.0028347442165185615
AVB,Real Estate,0.004863224637249592,0.0005815527020056514
ABBV,Health Care,0.004699857319311172,0.009393967519096331
ULTA,Consumer Discretionary,0.004698727710325934,0.0006691147530549275
DHR,Health Care,0.00463763148288623,0.0031918430138146406
BLK,Financials,0.004565582502843791,0.003431185184648651
MO,Consumer Staples,0.004504954161200673,0.002577760160778232
TDY,Information Technology,0.004484271634704414,0.0007020502276917338
T,Communication Services,0.004465370482077122,0.0046878672883341795
ORLY,Consumer Discretionary,0.004370749836826428,0.001843643265721921
ARE,Real Estate,0.004346548382878309,0.00020298040667108077
CPT,Real Estate,0.004342338245931265,0.0002616882825551709
BDX,Health Care,0.0042409911737756965,0.001397914683784849
ES,Utilities,0.004006743019490952,0.0006453601985442685
CAG,Consumer Staples,0.0039607146841934586,0.0002100698579357061
HUBB,Industrials,0.0038919577802285924,0.0005787704760397232
BG,Consumer Staples,0.0038624003428557336,0.0005212551414536225
BSX,Health Care,0.003840617048710446,0.0024444667598789668
MDLZ,Consumer Staples,0.0037904905307343402,0.001739854888888386
WELL,Real Estate,0.003772347470205496,0.003291079018331797
UNP,Industrials,0.0036996932683821706,0.0034813912182143723
C,Financials,0.003663983069531492,0.004302597649294849
IEX,Industrials,0.0036370300817651483,0.0003419984360905704
TKO,Communication Services,0.0035984568077487133,0.0003693182022872426
MMC,Financials,0.0034980395316981158,0.0020737740178616675
TXT,Industrials,0.0034177795269125975,0.0003818431130901985
INTC,Information Technology,0.0033870400794441956,0.00500761106112334
CBOE,Financials,0.0033621168543254984,0.0007280451739170706
HCA,Health Care,0.003356557630873298,0.0027509144809378205
ZTS,Health Care,0.003299520843892155,0.00123552668916289
OXY,Energy,0.003265566203823884,0.0012339662027365207
GLW,Information Technology,0.00326197834574661,0.002442185561552994
KEY,Financials,0.0031464483899055354,0.0004996375199490509
PCG,Utilities,0.0031102672176094746,0.0009225820638260193
SBUX,Consumer Discretionary,0.003029996061636042,0.002603869393885956
RL,Consumer Discretionary,0.003008958044572409,0.0004737319889055898
APD,Materials,0.002986850331813998,0.0013992018652132054
ERIE,Financials,0.0029839719585301253,0.00031371122694245543
PG,Consumer Staples,0.0029816442965893294,0.00828848227963317
NKE,Consumer Discretionary,0.0028697459000755483,0.0019485655273049965
BRO,Financials,0.0028595864842874716,0.0005793847975854292
FDS,Financials,0.002766047410606042,0.0001951422746649272
CDNS,Information Technology,0.0027334405289872682,0.0018913487004096317
AON,Financials,0.002697626230314456,0.0016902157031282315
MTB,Financials,0.0026511730739440134,0.0007468049613775441
GM,Consumer Discretionary,0.0026374883283323625,0.0016198785340825969
AES,Utilities,0.002609792883181219,0.00023264834983207955
PYPL,Financials,0.0025304897762127364,0.0010146696768224914
IDXX,Health Care,0.002519824744470923,0.0011216781350339956
BRK-B,Financials,0.002369107162254132,0.0014662940811803597
SLB,Energy,0.002347277825176648,0.0016191985815096866
FIS,Financials,0.0023057626577592796,0.0006156265061445609
RTX,Industrials,0.0022714543619145565,0.006500668888868602
A,Health Care,0.002210255637193728,0.0007514362989788153
XYZ,Financials,0.0021963103301957864,0.0009306020996950369
FDX,Industrials,0.0021418214567416665,0.0019562990184875165
YUM,Consumer Discretionary,0.0021176484691444427,0.0010256799909050594
CHD,Consumer Staples,0.002058854561338252,0.0005582976620276922
BLDR,Industrials,0.001918658746141986,0.0002377977848145315
TDG,Industrials,0.0018599991777987878,0.001687901594719453
MSCI,Financials,0.0018179833044256412,0.000987537677779298
ELV,Health Care,0.001650142386108106,0.0014759099723578423
CRM,Information Technology,0.0016310878488140668,0.0043723726989950895
FTNT,Information Technology,0.0016292553921828147,0.0014365707913930332
VRTX,Health Care,0.0016102637456559376,0.0026785728230555505
AXON,Industrials,0.00150131788630916,0.0010654981648854165
USB,Financials,0.00146081142279115,0.001878617415962415
MU,Information Technology,0.0014464091054469238,0.009622602564714082
TAP,Consumer Staples,0.0014389985473474793,0.00021259684162148332
CZR,Consumer Discretionary,0.0014221523221401404,0.0001244095108200498
ALLE,Industrials,0.0013365772352615683,0.0002990773283330358
MKTX,Financials,0.0013231311803688834,0.00015972381466425559
EW,Health Care,0.0013167580942097547,0.0010947611863594809
VTR,Real Estate,0.001256759678371321,0.000930691656730718
WBD,Communication Services,0.001209622798377408,0.0016010352420154643
WYNN,Consumer Discretionary,0.0010997354068914538,0.0002439279497215129
VRSN,Information Technology,0.0010676837948356778,0.0005217561690935779
KR,Consumer Staples,0.001001553840674763,0.0011338856952324253
FSLR,Information Technology,0.0009965951317657707,0.0004687897550479288
CVS,Health Care,0.0008171439419425329,0.0022887475963469235
JBL,Information Technology,0.0007859162687168447,0.0005946118578812796
ROP,Information Technology,0.0007761020148650523,0.0009132936658001346
MS,Financials,0.0007332435908363849,0.005875628113088345
SNPS,Information Technology,0.0007188952520723117,0.0019345855510952336
TYL,Information Technology,0.0007177741056994514,0.0003717631471890143
AOS,Industrials,0.0007096108698038071,0.000226725220553783
LOW,Consumer Discretionary,0.0006868538108308674,0.00326231598423645
WDC,Information Technology,0.0006583922988190845,0.0019359628569744919
JKHY,Financials,0.000648125007936293,0.00028713765904572053
ENPH,Information Technology,0.0006407970284999391,0.0001217695169361324
LULU,Consumer Discretionary,0.0006238444946966705,0.00046581739769843515
STX,Information Technology,0.0005924962600230387,0.001824801297623637
IQV,Health Care,0.0005564650960596008,0.0006860803735872708
LVS,Consumer Discretionary,0.0005211823288002378,0.0008367344105817509
CSGP,Real Estate,0.0004565018890397699,0.0004734127705592951
TER,Information Technology,0.00044175111931726304,0.0009869644938370994
IT,Information Technology,0.0004167758877559,0.0002812380302144849
TMUS,Communication Services,0.0004072137971349166,0.005721887337292781
BA,Industrials,0.0003630833219130491,0.004190541465279219
CDW,Information Technology,0.00034634346963827986,0.00037099252639228225
CNC,Health Care,0.00028683675227516946,0.0004956064603667712
KMX,Consumer Discretionary,0.00025403213327718563,0.0001430403531715993
CTRA,Energy,0.0002483396692123299,0.0005439630040203355
DD,Materials,0.00023451452398116346,0.0004378171587982335
EXR,Real Estate,0.0002317905775970079,0.0007501424977062163
ECL,Materials,0.00022260001149984105,0.0018486221451459246
SMCI,Information Technology,0.00018338317347636887,0.0004330041064725051
MPWR,Information Technology,0.00010116906969792059,0.0011603099383568896
TPL,Energy,0.00010116548808896208,0.0008357088075701775
TTWO,Communication Services,0.00010077123297496585,0.0009042397048296385
PFE,Health Care,0.0001006312168506697,0.003551275211637005
ALB,Materials,0.00010058403110627756,0.0004415713197527689
BF-B,Consumer Staples,0.00010056389983563903,0.0014662940811803597
SWKS,Information Technology,0.00010046773633266071,0.0001902055139999167
MCK,Health Care,0.0001004092163521056,0.0026196127074635195
TSN,Consumer Staples,0.00010022726449738694,0.000499356129284142
HII,Industrials,0.00010022354557364128,0.0003887918453800685
EL,Consumer Staples,0.00010021075073983991,0.0007743622854133194
SNA,Industrials,0.00010017812720044652,0.0004468508819591881
DHI,Consumer Discretionary,0.00010015327456886153,0.0009897285625159622
AMT,Real Estate,0.00010015092449473875,0.002038404379212284
APH,Information Technology,0.00010014526815333433,0.003742515702820788
COP,Energy,0.00010010954261118447,0.0033039018457679675
CCI,Real Estate,0.00010002586229978071,0.0009104560222809761
COR,Health Care,0.00010000794128837997,0.0016099729774349022
KKR,Financials,9.998458986982085e-05,0.0019526473232649348
NOC,Industrials,9.992643627985354e-05,0.0024915595752666338
XEL,Utilities,9.989506278052609e-05,0.0011886331310869227
O,Real Estate,9.986569006626155e-05,0.001404347470142917
ETN,Industrials,9.983159936297303e-05,0.0031256570545242874
AMGN,Health Care,9.98301335521364e-05,0.004599204877317991
CRL,Health Care,9.976696743141961e-05,0.0001982878473317167
GILD,Health Care,9.974816489251325e-05,0.004126202631670936
PWR,Industrials,9.973870576481912e-05,0.0018660544646973657
INCY,Health Care,9.973691623607355e-05,0.0004408330652659226
GNRC,Industrials,9.96874493466166e-05,0.00027642845330698386
J,Industrials,9.964863138129663e-05,0.00037295034532700786
NOW,Information Technology,9.962876425887324e-05,0.0030290884689600527
NEE,Utilities,9.959202208159331e-05,0.004378493217843318
HPE,Information Technology,9.958005892625281e-05,0.0006510564326611526
TT,Industrials,9.953770205513475e-05,0.002166235652057842
FAST,Industrials,9.953116533537027e-05,0.0012317857206122378
STLD,Materials,9.940852799493504e-05,0.0006121709001653631
WAT,Health Care,9.899035271356726e-05,0.0006852513326650985
