asset,sector,weight,benchmark_weight
GOOG,Communication Services,0.006765335704567026,0.07592374955641283
LMT,Industrials,0.0066117361618502415,0.003270593306792427
ABBV,Health Care,0.006593623125956927,0.008560635077658554
SBUX,Consumer Discretionary,0.006359760490305381,0.0023728819187024326
BLK,Financials,0.005832041193396393,0.003126807090820257
PM,Consumer Staples,0.005410277395982089,0.005567288800573613
ADBE,Information Technology,0.00524647755680616,0.002497944488121807
ISRG,Health Care,0.005224754468439767,0.0036624546109539097
BA,Industrials,0.005070623676447999,0.003818801394525461
CSCO,Information Technology,0.004786862211375069,0.006537438816265084
CMCSA,Communication Services,0.004786665742153912,0.002446466740756469
INTC,Information Technology,0.004575128755045308,0.004563389304676585
DHR,Health Care,0.004539991455585585,0.002908696800462166
SYK,Health Care,0.0044157899462614605,0.0029353598688297415
BX,Financials,0.004345435564546698,0.002856230740466605
NEE,Utilities,0.0042006481177082845,0.003990080075512683
PLD,Real Estate,0.0037447186905837236,0.00263132842926677
ANET,Information Technology,0.0036761336472467664,0.0035209762962929853
PANW,Information Technology,0.003654769639380781,0.002833690524926886
JNJ,Health Care,0.003647323740031137,0.012189334348164594
RTX,Industrials,0.003347829269534665,0.005923998992456123
GILD,Health Care,0.003346182996911674,0.003760170014895602
NEM,Materials,0.0030500345573606317,0.0026700446371933756
AMAT,Information Technology,0.003025888068262972,0.005422375005036232
INTU,Information Technology,0.00300295745019246,0.0028172022160966857
GE,Industrials,0.0029922054193029114,0.007170887575654319
BMY,Health Care,0.002990804754840416,0.0025832759935338736
SCHW,Financials,0.0028643201486433342,0.003560348506638605
VRTX,Health Care,0.0027957666326500503,0.0024409584577015932
T,Communication Services,0.0026897396517680233,0.004272009783549065
TXN,Information Technology,0.0024646818939787376,0.003693686944725602
MU,Information Technology,0.0019720750370514606,0.008768988064564097
C,Financials,0.001970685971528078,0.003920917151004576
NFLX,Communication Services,0.0019578702320044764,0.008837490850011556
QCOM,Information Technology,0.0017203237446694673,0.003048401185302676
MRK,Health Care,0.0016786986752411655,0.006023308037587044
TJX,Consumer Discretionary,0.001674429294781759,0.003730916719425308
DIS,Communication Services,0.0016654236966968123,0.0037886752676705407
AMGN,Health Care,0.0008372607570314991,0.0041912125544473
WFC,Financials,0.0008342550604297953,0.005311458543482269
HCA,Health Care,0.0006671618684916908,0.0025068827365309614
MA,Financials,0.0006164851210297217,0.009807942840542257
CVX,Energy,0.00042071853468308225,0.007990110153033999
TMUS,Communication Services,0.00026438345686065215,0.0052143026203214805
MCK,Health Care,0.00010000000000000017,0.0023872286536870593
COP,Energy,9.999999999999998e-05,0.0030108149699822344
ADI,Information Technology,9.999999999999986e-05,0.0032439491980323374
NOW,Information Technology,9.999999999999983e-05,0.0027603801001011914
AXP,Financials,9.99999999999998e-05,0.004362535014891808
MS,Financials,9.999999999999979e-05,0.005354405156919197
UNP,Industrials,9.999999999999973e-05,0.003172559381444971
LRCX,Information Technology,9.99999999999997e-05,0.005267679775636776
