asset,sector,weight,benchmark_weight
ANET,Information Technology,0.005731251083462578,0.004432881814774985
MSCI,Financials,0.00571721461687929,0.001133009772732938
BRO,Financials,0.005593601303485847,0.0006647327515780053
BLK,Financials,0.005585348619777019,0.003936625846018822
T,Communication Services,0.0055828767973250554,0.0053784271430550035
BG,Consumer Staples,0.005573199435499637,0.0005980401382581301
PYPL,Financials,0.005467808610435328,0.0011641385293985533
MDLZ,Consumer Staples,0.005182346481836609,0.001996149247369046
RL,Consumer Discretionary,0.00516428968136304,0.0005435164502211531
CDNS,Information Technology,0.005101967056075741,0.0021699592931266045
ELV,Health Care,0.0050024514165227735,0.0016933231612142653
DHR,Health Care,0.004974866565140857,0.0036620266842006585
PFE,Health Care,0.00483149538409684,0.004074406081899578
TKO,Communication Services,0.004752234042017209,0.0004237216886555311
XYZ,Financials,0.004665381727281635,0.0010676871345823315
REGN,Health Care,0.00466205541191692,0.002127941585602663
MPC,Energy,0.00456360565576768,0.0017619941091675593
VRTX,Health Care,0.0045000446861123726,0.0030731477429026687
AES,Utilities,0.004431013247005408,0.00026691928814572994
APO,Financials,0.004365774195789826,0.001671258385514519
CI,Health Care,0.004224433041378341,0.0019220441857359784
EW,Health Care,0.004221616667685342,0.0012560281504835956
FDX,Industrials,0.003975744422074105,0.002244477305735337
TMO,Health Care,0.00385024465244262,0.0049395563869171905
ULTA,Consumer Discretionary,0.003793559309527457,0.0007676806377613956
ZTS,Health Care,0.003783354832120475,0.0014175295229664913
DIS,Communication Services,0.003664849278979623,0.00476991274091411
CDW,Information Technology,0.0035743591808211675,0.00042564265391733066
APD,Materials,0.0035007109095766663,0.0016053153444004725
CAG,Consumer Staples,0.0034117535684755735,0.00024101480617225355
NSC,Industrials,0.00329196031792859,0.0018015182698384424
HCA,Health Care,0.0031083817964579364,0.003156145898011676
AIG,Financials,0.003081377760062799,0.0011251425466965452
CBOE,Financials,0.0027431388130258,0.0008352919747771315
UNP,Industrials,0.0026654514498824513,0.00399422762462441
ERIE,Financials,0.0026142630715849575,0.0003599233669150984
INTC,Information Technology,0.0024734866711837587,0.005745271697437243
LYV,Communication Services,0.00217269257600165,0.0009710862267749205
BDX,Health Care,0.0019979031747173735,0.0016038385509874983
EA,Communication Services,0.0019805424793416806,0.0013125488351528917
LULU,Consumer Discretionary,0.0018797533387463754,0.0005344359772562557
TDG,Industrials,0.0018399162282741373,0.0019365428228815891
CAH,Health Care,0.00183659399399127,0.0013574981040040792
MTCH,Communication Services,0.0017380997528167197,0.00019053877820925224
YUM,Consumer Discretionary,0.0017228305467638977,0.0011767707496541501
BA,Industrials,0.0016709791017254397,0.00480784130067902
AXON,Industrials,0.0016632674985845206,0.0012224544549620578
MU,Information Technology,0.0015668367317434823,0.011040087877419351
BLDR,Industrials,0.0012635598012032505,0.0002728272755475785
WYNN,Consumer Discretionary,0.0010330867144623178,0.00027986046213312034
APH,Information Technology,0.001022471641317504,0.004293817806969879
BKNG,Consumer Discretionary,0.0010023483410158533,0.003885383903038455
BF-B,Consumer Staples,0.000982106997566174,0.0019663460351253175
TTWO,Communication Services,0.0009787591538659645,0.0010374413508646835
GD,Industrials,0.0008977788884102646,0.0026034692815803213
ZBRA,Information Technology,0.0005152979811372719,0.00029475976263012036
BALL,Materials,0.0004610580131003625,0.00044388681934222135
BKR,Energy,9.999999999999999e-05,0.0015656852877358296
NWS,Communication Services,9.999999999999999e-05,0.00040546501860637727
PWR,Industrials,9.999999999999999e-05,0.0021409390168367383
NWSA,Communication Services,9.999999999999999e-05,0.00037381934084622343
WRB,Financials,9.999999999999999e-05,0.000703848138522977
VZ,Communication Services,9.999999999999999e-05,0.005711296009439395
WST,Health Care,9.999999999999999e-05,0.00046905062610934497
WSM,Consumer Discretionary,9.999999999999999e-05,0.0005898333614917467
WTW,Financials,9.999999999999999e-05,0.0007683496487219715
WY,Real Estate,9.999999999999999e-05,0.0004678292416813199
