asset,sector,weight,benchmark_weight
CAT,Industrials,0.0034302445036242463,0.008021028031962547
RJF,Financials,0.0032651572091968112,0.000755800439994617
WDC,Information Technology,0.003187043364042452,0.0021107024931602287
ADSK,Information Technology,0.0031866082219010163,0.0013927703035077064
PODD,Health Care,0.0030602545381453856,0.00041998471739491174
NCLH,Consumer Discretionary,0.003041673398645237,0.00022976890328434173
BALL,Materials,0.0029836480947837006,0.00042181524359389573
KLAC,Information Technology,0.0028251328428322425,0.004446996667792408
IFF,Materials,0.0028072599848586095,0.00047555743688233347
CBOE,Financials,0.002803114644911483,0.0007937583916881318
ANET,Information Technology,0.0027287290061602963,0.004212463720578884
ENPH,Information Technology,0.002713732830840341,0.00013276041018146342
KMI,Energy,0.002659409021447551,0.0018805838834865998
GM,Consumer Discretionary,0.0025367212536720916,0.0017660884599037137
WFC,Financials,0.0025195530639191333,0.006354580245636513
IT,Information Technology,0.0024020760041092914,0.00030662252088496883
NEM,Materials,0.0023701770639547063,0.0031944168946394366
HUBB,Industrials,0.002360117080390119,0.0006310101882087256
TXN,Information Technology,0.002241852169782179,0.004419093154990592
HAL,Energy,0.002214443640947268,0.0007213671327819104
MHK,Consumer Discretionary,0.0021342068653499332,0.00016708648819247223
FITB,Financials,0.001952188056820725,0.0010737429105613224
HUM,Health Care,0.0019340290057909889,0.0005438377962684642
TMUS,Communication Services,0.0019088770745382911,0.00623834379099606
EFX,Industrials,0.0018448722399120345,0.0006403070631009295
TKO,Communication Services,0.0016697625911952876,0.0004026527923967333
OMC,Communication Services,0.0016082906833426497,0.0006725811969219485
WMT,Consumer Staples,0.0014843968961369164,0.02484586386700194
RCL,Consumer Discretionary,0.0014765746962718026,0.0019089532246857916
BLK,Financials,0.0013775593316708375,0.0037408833013720215
DHI,Consumer Discretionary,0.0013772376310065618,0.0010790612727555318
MTB,Financials,0.0013701330369363328,0.0008142114339669791
KR,Consumer Staples,0.0013252627313861444,0.0012362300006240941
SW,Materials,0.0013224291905647018,0.000565473349811035
SPGI,Financials,0.0011493478219048647,0.0034479411645236637
NWSA,Communication Services,0.0010482917015450623,0.0003552317605483829
MTCH,Communication Services,0.0009289268499113233,0.00018106453636879642
ROP,Information Technology,0.0008989086572670163,0.000995727376921048
TTWO,Communication Services,0.0007594127122000624,0.0009858562071697508
KEYS,Information Technology,0.0007565235678273778,0.0011781426016993558
TGT,Consumer Staples,0.0006379835891544984,0.001381618878951138
FDS,Financials,0.0006243529708224618,0.00021275577895121103
WAT,Health Care,0.00037957200734065044,0.0007471019865318882
APA,Energy,0.0003398087986675385,0.0002943240531852386
PPL,Utilities,0.000272228914824762,0.0007290570131186695
APH,Information Technology,0.00023584118281100354,0.004080314452406472
MMM,Industrials,9.999999999999998e-05,0.002033933602094693
A,Health Care,9.999999999999998e-05,0.0008192607952119291
KHC,Consumer Staples,9.999999999999998e-05,0.0007312273734030344
HSY,Consumer Staples,9.999999999999998e-05,0.0011484685698095061
EA,Communication Services,9.999999999999998e-05,0.0012472844033741262
GLW,Information Technology,9.999999999999998e-05,0.0026626167619690734
EW,Health Care,9.999999999999998e-05,0.0011935741210836938
FICO,Information Technology,9.999999999999998e-05,0.0008813733102954
DLR,Real Estate,9.999999999999998e-05,0.001551409205594547
ICE,Financials,9.999999999999998e-05,0.0023852591523274764
FCX,Materials,9.999999999999998e-05,0.00214749118258273
PLD,Real Estate,9.999999999999998e-05,0.0031480971788660243
RSG,Industrials,9.999999999999998e-05,0.0018004273744874257
PG,Consumer Staples,9.999999999999998e-05,0.009036599100602793
TPL,Energy,9.999999999999998e-05,0.0009111397242667125
USB,Financials,9.999999999999998e-05,0.002048181063640283
