asset,sector,weight,benchmark_weight
BKNG,Consumer Discretionary,0.00564193889851659,0.002977552793709081
GS,Financials,0.005384185847810169,0.005001247126772332
TJX,Consumer Discretionary,0.005098800464464446,0.0035996820318139125
NFLX,Communication Services,0.004989063798193915,0.008526632838914359
TMUS,Communication Services,0.00494894850909597,0.005030889956102437
CSCO,Information Technology,0.004790511204567917,0.006307484945581175
NEM,Materials,0.004763089904483821,0.0025761260374974468
UPS,Industrials,0.004692042758504958,0.0017643521706989327
KLAC,Information Technology,0.004289991183802062,0.003586264499098037
QCOM,Information Technology,0.004200648040117747,0.0029411739252610675
T,Communication Services,0.00419231167804408,0.004121742192075395
CAT,Industrials,0.004137185087675108,0.006468529262824329
NOC,Industrials,0.00409400496609537,0.0021906691452213013
SBUX,Consumer Discretionary,0.004015244407506221,0.0022894159930980655
ORCL,Information Technology,0.004010948731651115,0.008924290965330654
ADP,Industrials,0.00391437521709682,0.0018576203534707875
PG,Consumer Staples,0.0038663594329018092,0.007287532905474594
FCX,Materials,0.0037259969488659442,0.0017318365552195685
DLR,Real Estate,0.003107499522602266,0.0012511283846676664
C,Financials,0.003009798992491762,0.0037829992138972836
CVX,Energy,0.002787811029271925,0.007709058688000072
WFC,Financials,0.0027403185086225038,0.005124628427686454
LIN,Materials,0.002671101011790314,0.0045598933825595385
WELL,Real Estate,0.0026706705545886367,0.0028936355090658974
FDX,Industrials,0.0026519391008754567,0.0017200487362092054
AXP,Financials,0.002340084632325019,0.004209083205878691
PLD,Real Estate,0.0021124548061793483,0.002538771668988562
MS,Financials,0.0020417492274214495,0.005166064397541064
MU,Information Technology,0.0019256541308868911,0.008460539633289977
COST,Consumer Staples,0.0018230898315314745,0.008995202136819945
SHW,Materials,0.0015573303822579033,0.0016592368007745857
CME,Financials,0.001398625328016849,0.002314224226831573
ICE,Financials,0.0012882028201595455,0.001923583680890679
BX,Financials,0.0009577878272359721,0.0027557630599580633
NKE,Consumer Discretionary,0.0008781184700033757,0.001713249171516246
RCL,Consumer Discretionary,0.0001699232235947518,0.0015394684753671944
BAC,Financials,9.999999999999994e-05,0.007210413522551201
AEP,Utilities,9.999999999999994e-05,0.0014478626005749627
MA,Financials,9.999999999999994e-05,0.009462949260790832
SRE,Utilities,9.999999999999994e-05,0.0012284262233039
XEL,Utilities,9.999999999999994e-05,0.0010450891686911608
BMY,Health Care,9.999999999999994e-05,0.002492409473715748
DHR,Health Care,9.999999999999994e-05,0.0028063836306244545
LRCX,Information Technology,9.999999999999994e-05,0.005082389574385904
HCA,Health Care,9.999999999999994e-05,0.0024187033432215028
JNJ,Health Care,9.999999999999994e-05,0.011760575518721027
TT,Industrials,9.999999999999994e-05,0.0019046326049553205
MRK,Health Care,9.999999999999994e-05,0.005811438674600646
GILD,Health Care,9.999999999999994e-05,0.003627906345030955
GD,Industrials,9.999999999999994e-05,0.001995161205728745
WM,Industrials,9.999999999999994e-05,0.0020145842334494345
LMT,Industrials,9.999999999999994e-05,0.0031555504572198054
UNP,Industrials,9.999999999999994e-05,0.003060964867103556
BA,Industrials,9.999999999999994e-05,0.003684475370722468
SO,Utilities,9.999999999999994e-05,0.0022150968906937667
TXN,Information Technology,9.999999999999994e-05,0.003563761811365879
INTC,Information Technology,9.999999999999994e-05,0.004402872462601198
ECL,Materials,9.999999999999994e-05,0.0016253753411096384
PGR,Financials,9.999999999999994e-05,0.002504823901016149
BLK,Financials,9.999999999999994e-05,0.0030168219095246264
EQIX,Real Estate,9.999999999999994e-05,0.0018693125515239393
GOOGL,Communication Services,9.999999999999994e-05,0.07329734375138307
KO,Consumer Staples,9.999999999999994e-05,0.006727326468881201
PM,Consumer Staples,9.999999999999994e-05,0.005371459876603892
WMB,Energy,9.999999999999994e-05,0.0018409804776455528
