asset,sector,weight,benchmark_weight
PAYC,Industrials,0.003465881842422732,0.00019507992281167215
PFE,Health Care,0.0034285411537477496,0.003959823484695614
NEM,Materials,0.003337032625211635,0.003267029746606102
ICE,Financials,0.003286088683679993,0.0024394788974148305
NTRS,Financials,0.003281681052529704,0.0006630157634777474
GS,Financials,0.003238196009934957,0.006342555797140301
TDY,Information Technology,0.003195492403846631,0.000782815978311114
BEN,Financials,0.003145644765060625,0.0003522154228371752
ANET,Information Technology,0.0031376944541596954,0.004308217973904628
EQT,Energy,0.003113326709326,0.0009957903477199545
CSCO,Information Technology,0.0030755538652661356,0.00799911985808819
HD,Consumer Discretionary,0.00306998018367819,0.00917304564299471
ARE,Real Estate,0.002979990350496628,0.00022633181980247195
DG,Consumer Staples,0.002884461037246477,0.0008291107518037009
ROK,Industrials,0.0028368756972413636,0.0010704783962261774
XOM,Energy,0.0027767520172107046,0.01622036697998173
HRL,Consumer Staples,0.0026828263113018863,0.0003459505310617398
PNW,Utilities,0.0025907329757646085,0.00031885741215136894
ADM,Consumer Staples,0.002460158672032523,0.0008354609252148966
SW,Materials,0.002421463216882562,0.000578327223928038
PGR,Financials,0.002357205430298556,0.0031766047450765725
HON,Industrials,0.002324340672586276,0.004081884150576864
MMM,Industrials,0.0021499478248792514,0.0020801673043414994
AVB,Real Estate,0.002146396119697715,0.0006484560924605566
TJX,Consumer Discretionary,0.0020974782972667397,0.004565098176517771
PANW,Information Technology,0.002096599741130116,0.003467264595000668
EW,Health Care,0.002078884954286641,0.0012207054642439845
UPS,Industrials,0.001969394056751853,0.0022375423179069407
NSC,Industrials,0.0018930029340834295,0.0017508550227002871
HUM,Health Care,0.0017752450468402551,0.0005561998688146578
PSKY,Communication Services,0.0013604155928516526,0.00034051931670493947
AMD,Information Technology,0.001133333435950118,0.008077439559806884
IBM,Information Technology,0.0005748578562838016,0.006250982037477884
SPGI,Financials,9.999999999999999e-05,0.003526316921235152
