asset,sector,weight,benchmark_weight,active_weight
SJM,Consumer Staples,0.000100396793636068,0.00019504291575448408,-9.464612211841608e-05
ROK,Industrials,0.00010032678593699002,0.0006835049102172023,-0.0005831781242802123
COF,Financials,0.00010016614150782677,0.0019190003503195279,-0.001818834208811701
FDS,Financials,0.00010015388040074108,0.00013893337693710208,-3.8779496536360994e-05
IEX,Industrials,0.00010013634219014013,0.0002434890016264142,-0.00014335265943627405
ORLY,Consumer Discretionary,0.0001001268726806626,0.001312599154713707,-0.0012124722820330443
WMT,Consumer Staples,0.00010012551096583794,0.016224799095838877,-0.016124673584873038
HD,Consumer Discretionary,0.00010012513095458175,0.005857027811805249,-0.005756902680850667
KDP,Consumer Staples,0.00010010287063236382,0.0006309227772496182,-0.0005308199066172543
FAST,Industrials,0.00010010238310847623,0.0008769814235352773,-0.0007768790404268011
ICE,Financials,0.00010009633463057768,0.0015576174265939933,-0.0014575210919634156
MO,Consumer Staples,0.00010008394169823034,0.0018352605794197737,-0.0017351766377215433
DHI,Consumer Discretionary,0.0001000811172237542,0.0007046465543027735,-0.0006045654370790193
RVTY,Health Care,0.00010007577182836608,0.00017022592622150922,-7.015015439314314e-05
AOS,Industrials,0.00010007563363270801,0.00016141915216696893,-6.134351853426092e-05
MDT,Health Care,0.00010007222614022964,0.001918381592826299,-0.0018183093666860693
ADI,Information Technology,0.0001000660948490209,0.0025343835616627513,-0.0024343174668137305
CLX,Consumer Staples,0.00010006537233276804,0.00022990421116081565,-0.00012983883882804762
NI,Utilities,0.00010005738222759248,0.00036545699407771566,-0.0002653996118501232
CPAY,Financials,0.00010005425761178953,0.00036154740953140617,-0.00026149315191961666
JBL,Information Technology,0.00010005018037354091,0.00042333950203327255,-0.00032328932165973166
ENPH,Information Technology,0.00010004729151110809,8.669495231100301e-05,1.3352339200105074e-05
VTRS,Health Care,0.00010004477396512965,0.00026808589124150377,-0.00016804111727637412
EFX,Industrials,0.00010004110710609206,0.00041813210899286767,-0.0003180910018867756
XYZ,Financials,0.00010004044695924972,0.0006625509132626028,-0.0005625104663033531
DGX,Health Care,0.00010003705671178232,0.00036427246735536763,-0.0002642354106435853
IP,Materials,0.0001000306556997576,0.0003431130482993708,-0.00024308239259961318
WDC,Information Technology,0.00010002887062982301,0.0013783269555820538,-0.0012782980849522308
BDX,Health Care,0.0001000256949769381,0.0009952585006076941,-0.000895232805630756
ALB,Materials,0.00010001598463229074,0.00031438085221239495,-0.0002143648675801042
EBAY,Consumer Discretionary,0.0001000127864696079,0.0006888267632944395,-0.0005888139768248316
