asset,sector,weight,benchmark_weight,active_weight
GNRC,Industrials,0.006338268666809311,0.0001968058359747194,0.0061414628308345915
APH,Information Technology,0.006242731289201632,0.0026645192371864677,0.003578212052015164
ALLE,Industrials,0.006124369809660544,0.0002129309154665869,0.0059114388941939565
GE,Industrials,0.005992549518429174,0.0056023625787029975,0.0003901869397261769
ROP,Information Technology,0.005973814872178982,0.0006502280110383643,0.005323586861140617
STX,Information Technology,0.005865532879045135,0.0012991844383969547,0.004566348440648181
NDAQ,Financials,0.0058618947495560495,0.0008299984735812318,0.005031896275974818
IRM,Real Estate,0.0056787551071629605,0.0005114792514077295,0.005167275855755231
GWW,Industrials,0.005417185739485465,0.0008697665361076997,0.004547419203377765
INTU,Information Technology,0.004896146429496756,0.002200981134564654,0.0026951652949321024
CSX,Industrials,0.004751478948149353,0.001221156223335135,0.003530322724814218
TRGP,Energy,0.004735612294066634,0.0008381095157677733,0.003897502778298861
TDG,Industrials,0.004694472150311385,0.0012017174079504622,0.0034927547423609226
CMI,Industrials,0.004554811930611883,0.001224668395900619,0.0033301435347112642
AMAT,Information Technology,0.00392999672431902,0.0042363111254240466,-0.00030631440110502617
A,Health Care,0.0036469490105398125,0.0005349921371445832,0.0031119568733952293
BAC,Financials,0.0034422743981923046,0.005838615635621529,-0.002396341237429224
WDC,Information Technology,0.003352446177421377,0.0013783269555820538,0.001974119221839323
CAT,Industrials,0.0033501592206964972,0.005237876576049504,-0.0018877173553530067
GOOG,Communication Services,0.0033005060762206387,0.05931655863547039,-0.056016052559249754
PYPL,Financials,0.0032044513245166957,0.0007224036150992117,0.002482047709417484
SLB,Energy,0.002974188638732205,0.0011528036518339217,0.0018213849868982835
AMD,Information Technology,0.0027652963596471658,0.005157478768907521,-0.0023921824092603553
MU,Information Technology,0.0025640281348206116,0.006850902355908773,-0.004286874221088161
WYNN,Consumer Discretionary,0.0021303130371260336,0.0001736667969169902,0.0019566462402090434
KLAC,Information Technology,0.002008497545048152,0.0029039693649220272,-0.0008954718198738751
INTC,Information Technology,0.0017740541840185141,0.0035652157704119084,-0.0017911615863933942
DIS,Communication Services,0.0016009426265750461,0.002959958905856677,-0.0013590162792816308
BKR,Energy,0.0015923413510041022,0.0009715825766477877,0.0006207587743563145
TPR,Consumer Discretionary,0.001579298852369746,0.0004849208870732172,0.0010943779652965288
PANW,Information Technology,0.0014972533608808276,0.0022138628710863684,-0.0007166095102055408
BXP,Real Estate,0.0014684814692787127,0.00015407847652538432,0.0013144029927533284
J,Industrials,0.0014593805955317818,0.00026552550437935574,0.001193855091152426
NRG,Utilities,0.0008110879929100049,0.0005445701866914317,0.0002665178062185732
XYL,Industrials,0.0002009577517199648,0.0004928595995748926,-0.00029190184785492777
STLD,Materials,0.00010436054058157124,0.00043584082725610265,-0.00033148028667453143
DVN,Energy,0.00010155797157077173,0.0004535097201594633,-0.00035195174858869156
SHW,Materials,0.00010122301907569144,0.0013435631531953302,-0.0012423401341196388
VMC,Materials,0.00010065774667629525,0.0005972639855243607,-0.0004966062388480655
TT,Industrials,0.00010028369065144116,0.0015422718367853125,-0.0014419881461338712
NUE,Materials,0.00010025954229033399,0.0006348280863769049,-0.000534568544086571
NWSA,Communication Services,0.00010024170751427975,0.00023197277334411007,-0.0001317310658298303
PLD,Real Estate,0.0001001659631208531,0.00205576447390564,-0.0019555985107847867
JCI,Industrials,0.00010012218019844522,0.0013320832154776452,-0.0012319610352792
NTAP,Information Technology,0.00010011050822498255,0.00032901965129363594,-0.0002289091430686534
BEN,Financials,0.00010008036548710995,0.00022489101303878358,-0.00012481064755167363
BKNG,Consumer Discretionary,0.00010007274488584815,0.0024110664725214385,-0.0023109937276355906
CDW,Information Technology,0.00010005629451418088,0.00026413161678375457,-0.00016407532226957367
PKG,Materials,0.0001000533734007991,0.00032911364318270536,-0.00022906026978190624
SNPS,Information Technology,0.00010005245936561934,0.0013773463697135677,-0.0012772939103479484
LRCX,Information Technology,0.00010004933215197617,0.004115453176509361,-0.004015403844357384
KIM,Real Estate,0.00010004750955356643,0.0002591439870140679,-0.00015909647746050148
BLK,Financials,0.00010004702740907664,0.0024428645480244027,-0.002342817520615326
FCX,Materials,0.00010004595783508524,0.0014023506360656304,-0.001302304678230545
C,Financials,0.00010004519311702253,0.0030632748441853028,-0.0029632296510682804
SPGI,Financials,0.0001000450505911116,0.00225156802710195,-0.0021515229765108382
MA,Financials,0.0001000444194628372,0.007662601228118981,-0.007562556808656144
APTV,Consumer Discretionary,0.00010004339389238392,0.00025822172526729115,-0.00015817833137490723
LUV,Industrials,0.000100041872469476,0.0003532981400180313,-0.0002532562675485553
TXN,Information Technology,0.0001000340465307959,0.0028857478656937833,-0.0027857138191629874
TEL,Information Technology,0.00010003185108658493,0.0009932452832186799,-0.000893213432132095
IEX,Industrials,0.00010003155395345424,0.0002434890016264142,-0.00014345744767295995
FITB,Financials,0.00010003141322548042,0.000701173567467546,-0.0006011421542420656
JBL,Information Technology,0.00010002942224080883,0.00042333950203327255,-0.0003233100797924637
ISRG,Health Care,0.00010002855059033104,0.002861347140382994,-0.002761318589792663
ETN,Industrials,0.00010002842399798177,0.002225340923579917,-0.002125312499581935
STT,Financials,0.00010002678494335835,0.0005557304779239038,-0.00045570369298054546
LYB,Materials,0.00010002628982886675,0.0003553999292767238,-0.00025537363944785706
WFC,Financials,0.00010002622317151094,0.004149655990056738,-0.004049629766885227
CBRE,Real Estate,0.00010002596399869168,0.0006693435104837024,-0.0005693175464850107
EFX,Industrials,0.00010002586168813302,0.00041813210899286767,-0.00031810624730473465
MAS,Industrials,0.00010002542413581031,0.0002130612820820673,-0.00011303585794625698
GS,Financials,0.0001000252249994705,0.00404974826764838,-0.003949723042648909
MS,Financials,0.00010002512858601275,0.004183208670594909,-0.004083183542008897
HPE,Information Technology,0.00010002216873998513,0.00046352574767077913,-0.000363503578930794
NSC,Industrials,0.00010002131807689909,0.0011179282172465697,-0.0010179068991696706
MLM,Materials,0.00010002101239413807,0.0006047442855785225,-0.0005047232731843844
PWR,Industrials,0.00010002032247102655,0.0013285550185070044,-0.0012285346960359779
HPQ,Information Technology,0.00010002023383496302,0.00029364537293399514,-0.0001936251390990321
AME,Industrials,0.00010001711169890962,0.0008399849098065547,-0.0007399677981076451
IQV,Health Care,0.00010001689642659775,0.0004884613716654591,-0.00038844447523886134
PFG,Financials,0.0001000162509027524,0.00033317801809647224,-0.00023316176719371983
USB,Financials,0.0001000159650183569,0.0013374993297616856,-0.0012374833647433288
MTD,Health Care,0.0001000159406026665,0.00040620012145912835,-0.00030618418085646184
KEYS,Information Technology,0.0001000145368859186,0.0007693484565939354,-0.0006693339197080168
ITW,Industrials,0.00010001449429273614,0.001313014577317975,-0.001213000083025239
ADI,Information Technology,0.00010001440043757757,0.0025343835616627513,-0.002434369161225174
SNA,Industrials,0.000100014341325752,0.00031813968615725287,-0.00021812534483150087
SPG,Real Estate,0.00010001420371483352,0.0010406909210392617,-0.0009406767173244283
PPG,Materials,0.00010001417575105609,0.0003919915237927935,-0.00029197734804173737
PNC,Financials,0.00010001397715337382,0.0013698839792886987,-0.0012698700021353249
WAB,Industrials,0.00010001334204950057,0.0006875920088147521,-0.0005875786667652516
BBY,Consumer Discretionary,0.0001000128380137177,0.0002302869116604363,-0.0001302740736467186
HAL,Energy,0.00010001265905030853,0.0004710658025971107,-0.00037105314354680214
MTB,Financials,0.00010001259596218762,0.0005316948128011767,-0.0004316822168389891
RJF,Financials,0.00010001243283657254,0.0004935513758386773,-0.00039353894300210476
EXPE,Consumer Discretionary,0.00010001235701783774,0.0005027870552165301,-0.0004027746981986924
DD,Materials,0.00010001171885505426,0.0003117080420287758,-0.00021169632317372155
MCO,Financials,0.00010001164094378961,0.001375523896609463,-0.0012755122556656732
PTC,Information Technology,0.00010001143469360879,0.00031826730909832095,-0.00021825587440471215
TXT,Industrials,0.00010001099529323036,0.0002718567939873042,-0.00017184579869407383
GPN,Financials,0.00010001097397094316,0.00035151454966173267,-0.0002515035756907895
NDSN,Industrials,0.00010001088048302788,0.00025018403849847256,-0.00015017315801544467
ANET,Information Technology,0.00010001075112412718,0.002750815102696989,-0.002650804351572862
ROK,Industrials,0.00010001074387176731,0.0006835049102172023,-0.000583494166345435
AMP,Financials,0.00010001054051037,0.0007099661855087075,-0.0006099556449983375
HUBB,Industrials,0.0001000104449324321,0.000412061081309846,-0.0003120506363774139
XYZ,Financials,0.00010001030702043388,0.0006625509132626028,-0.0005625406062421689
MMM,Industrials,0.00010001028514992028,0.001328195479332484,-0.0012281851941825636
NTRS,Financials,0.00010001024778554305,0.0004233383237681875,-0.00032332807598264444
IVZ,Financials,0.00010001014291130306,0.0001726263383498257,-7.261619543852264e-05
RF,Financials,0.00010000940884712704,0.00038975359441970384,-0.0002897441855725768
FFIV,Information Technology,0.00010000919732063864,0.00026728717900507254,-0.0001672779816844339
HST,Real Estate,0.00010000919062332675,0.00022022333273676002,-0.00012021414211343327
EMR,Industrials,0.00010000892201932853,0.0012788665699294093,-0.0011788576479100808
LII,Industrials,0.00010000870317287455,0.00029833237678341334,-0.0001983236736105388
ADSK,Information Technology,0.00010000841416458834,0.0009095042330596903,-0.0008094958188951019
TROW,Financials,0.00010000799835337449,0.00032429615489129826,-0.00022428815653792377
WSM,Consumer Discretionary,0.00010000794411552398,0.0003660198008117637,-0.00026601185669623974
RL,Consumer Discretionary,0.0001000079266046116,0.00033727794295109056,-0.00023727001634647895
TFC,Financials,0.00010000781441764286,0.000954609095797617,-0.0008546012813799742
MGM,Consumer Discretionary,0.00010000778006771361,0.00015991765530438704,-5.990987523667343e-05
KEY,Financials,0.00010000777015467984,0.0003557216293096562,-0.00025571385915497635
DOV,Industrials,0.00010000776124108833,0.0004698837333990829,-0.00036987597215799455
NOW,Information Technology,0.00010000772269295589,0.0021565880112675243,-0.0020565802885745684
PRU,Financials,0.00010000741067343976,0.0005555625246522108,-0.00045555511397877104
ON,Information Technology,0.00010000738901723541,0.000376151567619147,-0.0002761441786019116
CDNS,Information Technology,0.0001000070398096196,0.0013465634874078735,-0.0012465564475982538
TER,Information Technology,0.00010000656397966693,0.000702678649622458,-0.0006026720856427911
TRMB,Information Technology,0.00010000640134730285,0.0002740765107486507,-0.00017407010940134786
MAR,Consumer Discretionary,0.00010000637265083925,0.0014104004084677499,-0.0013103940358169105
EMN,Materials,0.00010000628509711573,0.0001318731283857567,-3.186684328864098e-05
MET,Financials,0.00010000619646141812,0.0007779736263341544,-0.0006779674298727363
PNR,Industrials,0.00010000612225392422,0.00024793000055843464,-0.00014792387830451042
ODFL,Industrials,0.00010000600638722645,0.0006666998202800421,-0.0005666938138928156
LYV,Communication Services,0.00010000597145161407,0.0006026054314667263,-0.0005025994600151122
GRMN,Consumer Discretionary,0.00010000594839901084,0.0007703636497912049,-0.0006703577013921941
AXP,Financials,0.00010000572964055139,0.003408295368998485,-0.0033082896393579336
CFG,Financials,0.00010000557940492611,0.0004097525233610875,-0.00030974694395616135
HBAN,Financials,0.00010000536113640827,0.0005441900110455647,-0.0004441846499091564
NXPI,Information Technology,0.00010000516885117369,0.0008379729043473422,-0.0007379677354961685
COF,Financials,0.00010000499952842685,0.0019190003503195279,-0.001818995350791101
DAL,Industrials,0.00010000494791509218,0.0006335351592667332,-0.000533530211351641
MCHP,Information Technology,0.00010000486405138487,0.0005755577168100389,-0.00047555285275865407
CPAY,Financials,0.00010000482894098184,0.00036154740953140617,-0.00026154258059042434
ZBRA,Information Technology,0.00010000465216152614,0.00018291252521278255,-8.290787305125641e-05
SWK,Industrials,0.0001000045399083311,0.0001939410864087474,-9.39365465004163e-05
SWKS,Information Technology,0.0001000044470001196,0.00013541860377225162,-3.5414156772132016e-05
PH,Industrials,0.00010000419975870385,0.0019164679556693287,-0.0018164637559106248
SYF,Financials,0.00010000375235122408,0.00039471563900468686,-0.0002947118866534628
BX,Financials,0.00010000372810832366,0.0022314727497413267,-0.002131469021633003
CZR,Consumer Discretionary,0.00010000344861515716,8.85745207746572e-05,1.142892784049996e-05
URI,Industrials,0.00010000326584030883,0.0008467952819980801,-0.0007467920161577712
UAL,Industrials,0.00010000322269997284,0.0004899556811110222,-0.0003899524584110494
APO,Financials,0.00010000318384563193,0.0010370957312823572,-0.0009370925474367252
MPWR,Information Technology,0.00010000311724756602,0.0008260935684305458,-0.0007260904511829797
KKR,Financials,0.00010000264563403814,0.001390205618204516,-0.001290202972570478
RCL,Consumer Discretionary,0.00010000252333429096,0.0012465810293284063,-0.0011465785059941154
NCLH,Consumer Discretionary,0.00010000247606787129,0.00015004325525629295,-5.004077918842166e-05
CCL,Consumer Discretionary,0.00010000209446309107,0.0005872052374875332,-0.0004872031430244421
